timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:37:47,418.19999999999993,107.89090909090909,174.7090909090909,180.38181818181818,147.6181818181818,234.74545454545452,221.43636363636364,216.83636363636364,801.690909090909,212.9272727272727,182.2181818181818,224.96363636363634,164.34545454545454,229.7272727272727,248.18181818181816,0,5.254545454545454,0,291.27272727272725,1380.2545454545455,219.7090909090909,290.30909090909086,210.54545454545453,260.79999999999995,67.67272727272727,522.8363636363636,201.03636363636363,406.4,149.8181818181818,160.74545454545452,143.8
2019-05-08 14:37:44,418.19999999999993,107.89090909090909,174.7090909090909,180.38181818181818,147.6181818181818,234.74545454545452,221.43636363636364,216.83636363636364,801.690909090909,212.9272727272727,182.2181818181818,224.96363636363634,164.34545454545454,229.7272727272727,248.18181818181816,0,5.254545454545454,0,291.27272727272725,1380.2545454545455,219.7090909090909,290.30909090909086,210.54545454545453,260.79999999999995,67.67272727272727,522.8363636363636,201.03636363636363,406.4,149.8181818181818,160.74545454545452,143.8
2019-05-08 14:37:41,414.7272727272727,116.89090909090909,162.56363636363636,189.58181818181816,156.1090909090909,222.18181818181816,211.74545454545452,208.7090909090909,800.8727272727272,172.1272727272727,183.89090909090908,229.56363636363633,145.3272727272727,194.5090909090909,227.63636363636363,0,24.327272727272724,0,272.09090909090907,1351.0363636363634,209.1272727272727,255.54545454545453,213.69090909090906,274.10909090909087,88.3090909090909,542.2545454545455,181.18181818181816,392.9272727272727,162.05454545454543,132.52727272727273,122.34545454545453
2019-05-08 14:37:38,414.7272727272727,116.89090909090909,162.56363636363636,189.58181818181816,156.1090909090909,222.18181818181816,211.74545454545452,208.7090909090909,800.8727272727272,172.1272727272727,183.89090909090908,229.56363636363633,145.3272727272727,194.5090909090909,227.63636363636363,0,24.327272727272724,0,272.09090909090907,1351.0363636363634,209.1272727272727,255.54545454545453,213.69090909090906,274.10909090909087,88.3090909090909,542.2545454545455,181.18181818181816,392.9272727272727,162.05454545454543,132.52727272727273,122.34545454545453
2019-05-08 14:37:35,480.8909090909091,117.67272727272727,179.0181818181818,178.29090909090908,165.14545454545453,195.67272727272726,226.18181818181816,186.7090909090909,796.0727272727272,144.05454545454543,194.83636363636364,214.56363636363633,154.1272727272727,198.8181818181818,218.67272727272726,0,24.545454545454543,0,235.58181818181816,1378.2363636363634,205.39999999999998,281.8,193.65454545454543,225.25454545454542,95.05454545454545,462.16363636363633,174.58181818181816,351.6,160.6,135.89090909090908,131.83636363636364
2019-05-08 14:37:32,493.0089637993418,137.4024982272405,171.4576628665976,196.63993890798017,167.14849360897472,215.05845560828382,216.53120965835743,207.34922453135513,788.8325242277133,108.09287441589848,180.49419080346917,172.54859179257807,176.22138584337895,181.11238386152476,213.49479081437846,0,23.927707776505027,0,215.33118783977892,1339.8970890379826,226.7495772650412,280.2232767868507,182.6760486554301,217.82214222076766,115.1657302860052,459.1174384988818,203.71279477808687,334.51517300314555,159.73017691230748,145.8390152548228,143.8571610392916
2019-05-08 14:37:29,493.0089637993418,137.4024982272405,171.4576628665976,196.63993890798017,167.14849360897472,215.05845560828382,216.53120965835743,207.34922453135513,788.8325242277133,108.09287441589848,180.49419080346917,172.54859179257807,176.22138584337895,181.11238386152476,213.49479081437846,0,23.927707776505027,0,215.33118783977892,1339.8970890379826,226.7495772650412,280.2232767868507,182.6760486554301,217.82214222076766,115.1657302860052,459.1174384988818,203.71279477808687,334.51517300314555,159.73017691230748,145.8390152548228,143.8571610392916
2019-05-08 14:37:26,457.29090909090905,117.47272727272727,158.76363636363638,173.18181818181816,167.6,207.69090909090906,177.25454545454542,211.25454545454542,814.3272727272727,154.6,202.4,179.54545454545453,186.5090909090909,190.07272727272726,176.5090909090909,0,23.38181818181818,0,212.79999999999998,1336.0363636363634,224.99999999999997,262.8363636363636,171.7272727272727,218.09090909090907,109.29090909090908,466.6727272727273,174.2,318.56363636363636,145.09090909090907,154.45454545454544,144.03636363636363
2019-05-08 14:37:23,457.29090909090905,117.47272727272727,158.76363636363638,173.18181818181816,167.6,207.69090909090906,177.25454545454542,211.25454545454542,814.3272727272727,154.6,202.4,179.54545454545453,186.5090909090909,190.07272727272726,176.5090909090909,0,23.38181818181818,0,212.79999999999998,1336.0363636363634,224.99999999999997,262.8363636363636,171.7272727272727,218.09090909090907,109.29090909090908,466.6727272727273,174.2,318.56363636363636,145.09090909090907,154.45454545454544,144.03636363636363
2019-05-08 14:37:20,439.4181818181818,123.12727272727271,144.2181818181818,172.8,181.45454545454544,196.07272727272726,175.74545454545452,217.6181818181818,817.4363636363636,165.8,174,152.69090909090906,199.2,188.18181818181816,181.63636363636363,0.43637157039218893,21.727272727272727,1.2545682648775434,206.85454545454544,1325.7818181818182,241.54545454545453,217.25454545454542,169.49090909090907,222.94545454545454,124.41818181818181,395.2181818181818,175.09090909090907,320.6363636363636,150.63636363636363,152.74545454545452,146.03636363636363
2019-05-08 14:37:17,386.76363636363635,127.79999999999998,151.49090909090907,161.43636363636364,188.7090909090909,201,170.2,224.65454545454543,859.1999999999999,159.43636363636364,185.6,160.98181818181817,200.9090909090909,206.5090909090909,181,0.43637157039218893,21.727272727272727,1.2545682648775434,206.07272727272726,1268.8363636363636,288.6363636363636,202.2181818181818,166.56363636363636,225.39999999999998,127.07272727272726,392.8727272727273,166.56363636363636,297.10909090909087,143.29090909090908,153.58181818181816,146.1272727272727
2019-05-08 14:37:14,386.76363636363635,127.79999999999998,151.49090909090907,161.43636363636364,188.7090909090909,201,170.2,224.65454545454543,859.1999999999999,159.43636363636364,185.6,160.98181818181817,200.9090909090909,206.5090909090909,181,0.43636363636363634,21.727272727272727,1.2545454545454544,206.07272727272726,1268.8363636363636,288.6363636363636,202.2181818181818,166.56363636363636,225.39999999999998,127.07272727272726,392.8727272727273,166.56363636363636,297.10909090909087,143.29090909090908,153.58181818181816,146.1272727272727
2019-05-08 14:37:11,387.7090909090909,102.32727272727271,144.78181818181818,168.89090909090908,168.47272727272727,172.7272727272727,189.54545454545453,216.63636363636363,847.4727272727272,183.67272727272726,163.2181818181818,196.29090909090908,185.98181818181817,236.7272727272727,147.2181818181818,0.43636363636363634,22.618181818181817,1.2545454545454544,192.78181818181818,1295.0181818181816,289.8727272727273,193.67272727272726,207.29090909090908,216.39999999999998,150.27272727272728,403.8,147.25454545454542,292.47272727272724,164.5090909090909,153.4181818181818,154.94545454545454
2019-05-08 14:37:08,387.7090909090909,102.32727272727271,144.78181818181818,168.89090909090908,168.47272727272727,172.7272727272727,189.54545454545453,216.63636363636363,847.4727272727272,183.67272727272726,163.2181818181818,196.29090909090908,185.98181818181817,236.7272727272727,147.2181818181818,0.43636363636363634,22.618181818181817,1.2545454545454544,192.78181818181818,1295.0181818181816,289.8727272727273,193.67272727272726,207.29090909090908,216.39999999999998,150.27272727272728,403.8,147.25454545454542,292.47272727272724,164.5090909090909,153.4181818181818,154.94545454545454
2019-05-08 14:37:05,376.56363636363636,139.5090909090909,136.49090909090907,169.47272727272727,145.89090909090908,169.43636363636364,178.34545454545454,197.23636363636362,847.1636363636363,174.65454545454543,166.07272727272726,194.05454545454543,171.7090909090909,199.89090909090908,138.4181818181818,0.43636363636363634,22.618181818181817,1.2545454545454544,182.76363636363632,1265.1818181818182,256.98181818181814,241.38181818181818,207.18181818181816,195.14545454545453,192.2181818181818,359.76363636363635,127.87272727272726,290.07272727272726,191.3272727272727,154.54545454545453,154.78181818181818
2019-05-08 14:37:02,401.1454545454545,144.76363636363638,122.52727272727272,164.05454545454543,131.76363636363635,118.18181818181817,222.63636363636363,167.1272727272727,874.5272727272727,200.78181818181818,166.65454545454543,190.9272727272727,154.18181818181816,176.4181818181818,115.9090909090909,0.43636363636363634,21.854545454545455,1.2545454545454544,202.8,1257.3454545454545,200.03636363636363,212.05454545454543,210.38181818181818,187.18181818181816,204.4181818181818,382.9090909090909,154.1272727272727,309.58181818181816,178.03636363636363,137.8,154.27272727272728
2019-05-08 14:36:59,401.1454545454545,144.76363636363638,122.52727272727272,164.05454545454543,131.76363636363635,118.18181818181817,222.63636363636363,167.1272727272727,874.5272727272727,200.78181818181818,166.65454545454543,190.9272727272727,154.18181818181816,176.4181818181818,115.9090909090909,0.43636363636363634,21.854545454545455,1.2545454545454544,202.8,1257.3454545454545,200.03636363636363,212.05454545454543,210.38181818181818,187.18181818181816,204.4181818181818,382.9090909090909,154.1272727272727,309.58181818181816,178.03636363636363,137.8,154.27272727272728
2019-05-08 14:36:56,398.8545454545454,172.85454545454544,134.85454545454544,187.85454545454544,123.3090909090909,119.5090909090909,228.39999999999998,195.85454545454544,863.9454545454545,195.27272727272728,174.23636363636362,163.83636363636364,137.87272727272727,196.56363636363633,128.6,0.43636363636363634,21.854545454545455,1.2545454545454544,183.9090909090909,1295.1636363636362,196.03636363636363,175.63636363636363,209.9272727272727,179.18181818181816,252.76363636363632,410.0363636363636,155.98181818181817,324.2363636363636,167.87272727272727,161.03636363636363,158.89090909090908
2019-05-08 14:36:53,398.8545454545454,172.85454545454544,134.85454545454544,187.85454545454544,123.3090909090909,119.5090909090909,228.39999999999998,195.85454545454544,863.9454545454545,195.27272727272728,174.23636363636362,163.83636363636364,137.87272727272727,196.56363636363633,128.6,0.43636363636363634,21.854545454545455,1.2545454545454544,183.9090909090909,1295.1636363636362,196.03636363636363,175.63636363636363,209.9272727272727,179.18181818181816,252.76363636363632,410.0363636363636,155.98181818181817,324.2363636363636,167.87272727272727,161.03636363636363,158.89090909090908
2019-05-08 14:36:50,356.4363636363636,172.85454545454544,134.47272727272727,189.3272727272727,119.01818181818182,195.4181818181818,195.16363636363633,175.2181818181818,875.1999999999999,193.09090909090907,169.56363636363633,174.8,144.9272727272727,188.5090909090909,120.49090909090908,0.43636363636363634,21.4,1.2545454545454544,171.4181818181818,1268.5454545454545,211.25454545454542,172.09090909090907,230.23636363636362,204.83636363636364,256.54545454545456,421.2181818181818,136.45454545454544,301.56363636363636,165.34545454545454,151.47272727272727,241.94545454545454
2019-05-08 14:36:47,370,164.7272727272727,169.07272727272726,170.4181818181818,125.1090909090909,166.65454545454543,205.7090909090909,241.59999999999997,869.1454545454545,193.7272727272727,178.03636363636363,188.05454545454543,143.03636363636363,202.6,120.58181818181816,0.43636363636363634,1.1090909090909091,1.2545454545454544,169.83636363636364,1299.7636363636364,210.14545454545453,173.8181818181818,236.9272727272727,151.09090909090907,241.56363636363633,395.2363636363636,159.56363636363636,266.0181818181818,156.4181818181818,152.38181818181818,242.79999999999998
2019-05-08 14:36:44,370,164.7272727272727,169.07272727272726,170.4181818181818,125.1090909090909,166.65454545454543,205.7090909090909,241.59999999999997,869.1454545454545,193.7272727272727,178.03636363636363,188.05454545454543,143.03636363636363,202.6,120.58181818181816,0.43636363636363634,1.1090909090909091,1.2545454545454544,169.83636363636364,1299.7636363636364,210.14545454545453,173.8181818181818,236.9272727272727,151.09090909090907,241.56363636363633,395.2363636363636,159.56363636363636,266.0181818181818,156.4181818181818,152.38181818181818,242.79999999999998
2019-05-08 14:36:41,311.4363636363636,189.56363636363633,148.5272727272727,169.9272727272727,158.07272727272726,188.2,171.76363636363632,231.3090909090909,886.0545454545453,195.38181818181818,182.1272727272727,187.16363636363633,133.2181818181818,194.74545454545452,113.72727272727272,0.43636363636363634,0.8909090909090909,1.2545454545454544,162.98181818181817,1261.509090909091,194.8181818181818,165,237.34545454545454,191.2,254.27272727272728,434.16363636363633,139.09090909090907,266.0181818181818,157.05454545454543,177.98181818181817,206.6181818181818
2019-05-08 14:36:38,311.4363636363636,189.56363636363633,148.5272727272727,169.9272727272727,158.07272727272726,188.2,171.76363636363632,231.3090909090909,886.0545454545453,195.38181818181818,182.1272727272727,187.16363636363633,133.2181818181818,194.74545454545452,113.72727272727272,0.43636363636363634,0.8909090909090909,1.2545454545454544,162.98181818181817,1261.509090909091,194.8181818181818,165,237.34545454545454,191.2,254.27272727272728,434.16363636363633,139.09090909090907,266.0181818181818,157.05454545454543,177.98181818181817,206.6181818181818
2019-05-08 14:36:35,335.41208341666515,180.0876347702769,167.79694914637915,142.12468864202467,157.4153197214596,167.81513063398845,155.2699041835603,190.5056271704151,891.8019672369593,221.377793131034,200.1963600661806,206.43261031617607,111.85251177251322,215.1051799058199,115.52517226959509,0.43636363636363634,0.8908928928564935,1.2545454545454544,176.54224468646026,1258.3225759531645,181.8694205559899,209.9598189123834,231.8503299940001,169.4151015436083,258.74075016817875,446.8100579989454,110.27072235050271,288.9947455500809,159.46982782131232,162.1061435246632,237.8138579298558
2019-05-08 14:36:32,290.4545454545454,207.1272727272727,166.8181818181818,136.03636363636363,156.69090909090906,158.3090909090909,135.56363636363636,184.56363636363633,902.8909090909091,201.07272727272726,173.85454545454544,208.8181818181818,113.14545454545454,213.1090909090909,95.92727272727272,0.43636363636363634,0.8909090909090909,1.2545454545454544,167.94545454545454,1283.4727272727273,200.45454545454544,205.29090909090908,240.1272727272727,210.94545454545454,244.3090909090909,457.27272727272725,149.36363636363637,302.4363636363636,141.96363636363637,183.07272727272726,239.69090909090906
2019-05-08 14:36:29,290.4545454545454,207.1272727272727,166.8181818181818,136.03636363636363,156.69090909090906,158.3090909090909,135.56363636363636,184.56363636363633,902.8909090909091,201.07272727272726,173.85454545454544,208.8181818181818,113.14545454545454,213.1090909090909,95.92727272727272,0.43636363636363634,0.8909090909090909,1.2545454545454544,167.94545454545454,1283.4727272727273,200.45454545454544,205.29090909090908,240.1272727272727,210.94545454545454,244.3090909090909,457.27272727272725,149.36363636363637,302.4363636363636,141.96363636363637,183.07272727272726,239.69090909090906
2019-05-08 14:36:26,359.52727272727265,175.74545454545452,141.07272727272726,140.8181818181818,140.89090909090908,174.18181818181816,156.18181818181816,176.38181818181818,959.5636363636363,210.14545454545453,196.78181818181818,219.56363636363633,95.61818181818181,241.8181818181818,85.03636363636363,0.43636363636363634,0.8909090909090909,1.2545454545454544,166.67272727272726,1284.709090909091,174.96363636363634,204.25454545454542,213.19999999999996,221.89090909090908,281.0181818181818,498.8363636363636,131.3090909090909,298.4181818181818,129.3272727272727,167.16363636363636,232.79999999999998
2019-05-08 14:36:23,359.52727272727265,175.74545454545452,141.07272727272726,140.8181818181818,140.89090909090908,174.18181818181816,156.18181818181816,176.38181818181818,959.5636363636363,210.14545454545453,196.78181818181818,219.56363636363633,95.61818181818181,241.8181818181818,85.03636363636363,0,0.8909090909090909,0,166.67272727272726,1284.709090909091,174.96363636363634,204.25454545454542,213.19999999999996,221.89090909090908,281.0181818181818,498.8363636363636,131.3090909090909,298.4181818181818,129.3272727272727,167.16363636363636,232.79999999999998
2019-05-08 14:36:20,438.29090909090905,185.3090909090909,134.3272727272727,142.4,158.9272727272727,208.23636363636362,156.74545454545452,226.1272727272727,916.6727272727272,191.25454545454542,200.23636363636362,219.29090909090908,112.07272727272726,248.2181818181818,96.69090909090909,0,0.8909090909090909,0,222.4181818181818,1328.6181818181817,142.67272727272726,207.83636363636364,203.2,245.18181818181816,279.6,573.8909090909091,147,335.2,183.05454545454543,212.99999999999997,292.6181818181818
2019-05-08 14:36:17,449.94545454545454,224.2181818181818,172.98181818181817,142.9272727272727,182.58181818181816,254.1090909090909,135.54545454545453,244.14545454545453,929.0727272727272,187.8,204.6,214.54545454545453,147.9272727272727,269.59999999999997,131.3272727272727,0,25.18181818181818,0,195.18181818181816,1344.2545454545455,147.7090909090909,228.18181818181816,241.5090909090909,245.83636363636361,264.2363636363636,506.4727272727272,196.23636363636362,321.49090909090904,190.9090909090909,223.29090909090908,341.58181818181816
2019-05-08 14:36:14,449.94545454545454,224.2181818181818,172.98181818181817,142.9272727272727,182.58181818181816,254.1090909090909,135.54545454545453,244.14545454545453,929.0727272727272,187.8,204.6,214.54545454545453,147.9272727272727,269.59999999999997,131.3272727272727,0,25.18181818181818,0,195.18181818181816,1344.2545454545455,147.7090909090909,228.18181818181816,241.5090909090909,245.83636363636361,264.2363636363636,506.4727272727272,196.23636363636362,321.49090909090904,190.9090909090909,223.29090909090908,341.58181818181816
2019-05-08 14:36:11,440.3999999999999,203.2,181.85454545454544,160.76363636363638,180.54545454545453,248.5272727272727,152.78181818181818,241.58181818181816,957.6181818181817,177.6,177.4181818181818,227.74545454545452,195.83636363636364,315.94545454545454,153.05454545454543,0,25.18181818181818,0,207.14545454545453,1347.5636363636363,146.96363636363637,197.94545454545454,228.1090909090909,268.94545454545454,259.6727272727273,494.0545454545454,194.96363636363634,292.72727272727275,162.6181818181818,222.07272727272726,342.6363636363636
2019-05-08 14:36:08,440.3999999999999,203.2,181.85454545454544,160.76363636363638,180.54545454545453,248.5272727272727,152.78181818181818,241.58181818181816,957.6181818181817,177.6,177.4181818181818,227.74545454545452,195.83636363636364,315.94545454545454,153.05454545454543,0,25.18181818181818,0.5272727272727272,207.14545454545453,1347.5636363636363,146.96363636363637,197.94545454545454,228.1090909090909,268.94545454545454,259.6727272727273,494.0545454545454,194.96363636363634,292.72727272727275,162.6181818181818,222.07272727272726,342.6363636363636
2019-05-08 14:36:05,420.4363636363636,202.9272727272727,199.9090909090909,178.3090909090909,185.36363636363635,243.58181818181816,132.25454545454545,242.99999999999997,961.3999999999999,163.2,208.69090909090906,227.65454545454543,216.23636363636362,348.07272727272726,151.96363636363637,0,25.18181818181818,0.5272727272727272,186.83636363636364,1361.7636363636364,163.9272727272727,219.14545454545453,210.1272727272727,271.7090909090909,254.18181818181816,456.30909090909086,174.87272727272727,263.4363636363636,163.5090909090909,225.83636363636364,349.2181818181818
2019-05-08 14:36:02,362.4,195.6181818181818,182.76363636363632,161.03636363636363,197.63636363636363,265.94545454545454,152.98181818181817,219.63636363636363,989.4363636363636,176.69090909090906,207.87272727272727,264.09090909090907,233.38181818181818,329.4363636363636,125.29090909090908,0,26.363636363636363,0.5272727272727272,206.16363636363633,1319.6909090909091,166.3272727272727,216.23636363636362,228.83636363636364,281.3272727272727,240.63636363636363,429.0363636363636,173.89090909090908,231.18181818181816,176.7272727272727,213.09090909090907,365.12727272727267
2019-05-08 14:35:59,362.4,195.6181818181818,182.76363636363632,161.03636363636363,197.63636363636363,265.94545454545454,152.98181818181817,219.63636363636363,989.4363636363636,176.69090909090906,207.87272727272727,264.09090909090907,233.38181818181818,329.4363636363636,125.29090909090908,0,26.363636363636363,0.5272727272727272,206.16363636363633,1319.6909090909091,166.3272727272727,216.23636363636362,228.83636363636364,281.3272727272727,240.63636363636363,429.0363636363636,173.89090909090908,231.18181818181816,176.7272727272727,213.09090909090907,365.12727272727267
2019-05-08 14:35:56,352.09397901474784,198.90527540870326,171.40986706915677,154.97081340583006,190.9039661035442,187.59433361822846,162.73572039060937,213.52584968449383,980.2694986452329,189.24914986088635,207.56123729337529,245.5129021112546,220.8906912040152,327.98094233601864,128.47556872942846,0,26.531614264152317,0.5272727272727272,185.73948464294156,1319.4340892145988,209.85252132167082,225.76421596261207,207.1248022403666,269.2258733247259,250.113654961721,408.5759487916204,167.93657143896274,229.40117473768436,169.97326835300322,192.83155425433253,299.8490662108345
2019-05-08 14:35:53,352.09397901474784,198.90527540870326,171.40986706915677,154.97081340583006,190.9039661035442,187.59433361822846,162.73572039060937,213.52584968449383,980.2694986452329,189.24914986088635,207.56123729337529,245.5129021112546,220.8906912040152,327.98094233601864,128.47556872942846,0,26.531614264152317,0.5272727272727272,185.73948464294156,1319.4340892145988,209.85252132167082,225.76421596261207,207.1248022403666,269.2258733247259,250.113654961721,408.5759487916204,167.93657143896274,229.40117473768436,169.97326835300322,192.83155425433253,299.8490662108345
2019-05-08 14:35:50,329.3636363636363,206.3369618181818,130.29090909090908,155.3090909090909,180.4181818181818,197.54545454545453,166.25454545454542,178.85454545454544,988.1454545454544,228.5090909090909,191.05454545454543,244.4181818181818,228.7090909090909,328.54545454545456,128.27272727272728,0,37.43357575757575,0.5272727272727272,205.76363636363632,1244.5272727272725,239.1090909090909,226.94545454545454,195.29090909090908,278.98181818181814,287.0942339393939,448.1454545454545,149.6181818181818,238.2181818181818,172.25454545454542,193.36363636363635,300.94545454545454
2019-05-08 14:35:47,303.6363636363636,185,140.23636363636362,156.58181818181816,126.69090909090909,174.65454545454543,185.3090909090909,199.3090909090909,986.5636363636363,241.43636363636364,167.94545454545454,242.07272727272726,246.65454545454543,357.4363636363636,114.56363636363635,0,38.18181818181817,0.5272727272727272,197.34545454545454,1244.909090909091,275.6,220.59999999999997,251.85454545454544,283.18181818181813,270.96363636363634,408.58181818181816,150.56363636363636,298.2363636363636,174.65454545454543,179.18181818181816,317.4181818181818
2019-05-08 14:35:44,303.6363636363636,177.43550000000002,135.2853557575758,156.58181818181816,126.69090909090909,174.65454545454543,177.66091393939394,194.7737806060606,986.5636363636363,241.43636363636364,167.94545454545454,230.6506581818182,235.43032363636365,357.4363636363636,114.56363636363635,0,36.79721212121212,0.5273590223854813,192.6182096969697,1244.909090909091,275.6,220.59999999999997,251.85454545454544,283.18181818181813,262.6682709090909,403.0295321212122,147.3109509090909,284.0567557575758,174.65454545454543,174.83751212121214,311.64960121212124
2019-05-08 14:35:41,257.2363636363636,171.30417151515152,117.97008363636364,172.76363636363632,129.5090909090909,193.7090909090909,182.07625030303032,196.9090909090909,937.3090909090909,250.90668060606058,146.27272727272728,215.23971333333333,239.64258848484852,374.6,111.74545454545454,0,38.117004848484854,0.5273590223854813,175.25454545454542,1257.1818181818182,288.2620709090909,186.38181818181818,249.78181818181818,281.8727272727273,245.3636515151515,332.23766969696965,148.85454545454544,246.1794824242424,159.14545454545453,178.29426606060605,272.8181818181818
2019-05-08 14:35:38,257.2363636363636,162.6068987878788,112.00462909090908,172.76363636363632,129.32328909090907,193.7090909090909,172.86079575757574,187.3407090909091,937.3090909090909,238.24577151515152,146.27272727272728,204.3097133333333,227.47986121212122,374.6,111.74545454545454,0,36.169732121212114,0.5272727272727272,166.63879454545454,1257.1818181818182,273.5957072727273,177.4849084848485,249.78181818181818,281.8727272727273,232.88637878787878,315.3331242424243,141.59834121212123,233.67584606060606,159.14545454545453,169.37517515151515,260.3571181818182
2019-05-08 14:35:35,264.92460167390897,139.98753234789672,113.23144336769636,187.07281473670173,130.51152524499557,206.47187414774274,175.9435952679648,189.71230220056606,930.3285394811004,218.2492009236196,159.89389192923764,182.40263328545544,213.2109752549954,360.48435482991215,122.82537893250425,0.3636363636363636,37.467882099113346,0.5272727272727272,155.57837130233995,1231.6866966055163,257.95279813094305,179.75968891474702,245.42459591643788,258.1407610770713,239.50530293388604,285.7226568607844,105.96939267770888,226.49213226426184,168.23330484900274,137.00307903492666,257.7594095258874
2019-05-08 14:35:32,203.44958900821985,132.57407851842964,115.84177616447671,185.37590548189036,133.09734605307895,187.31102277954443,161.41911461770766,188.65061998760027,860.7755484890303,204.76737365252694,139.70561188776225,168.3798424031519,219.94688106237876,361.0127797444051,124.23762524749506,0.3636363636363636,39.07097158056839,0.5272727272727272,158.95289994200118,1223.7620927581447,252.56148577028458,183.7382112357753,253.18441631167374,243.66667166656669,195.90955580888385,253.79246815063698,104.88418831623368,214.1692606147877,175.1564968700626,139.17820943581128,244.43029339413212
2019-05-08 14:35:29,192.30681186376276,125.33222335553289,109.50390292194156,175.35510589788203,125.90448991020182,177.0762274754505,152.60529089418213,178.41182476350474,816.6234315313694,193.60259694806103,132.0817643647127,159.17602647947038,207.93312133757323,326.1091616667667,117.44476110477791,0.3636363636363636,36.929014419711606,0.5272727272727272,150.30907281854363,1161.717333653327,238.73976220475592,173.77341053178935,239.35869282614345,231.35291794164115,185.1967700645987,239.89774604507912,99.23230135397293,202.4604947901042,158.22192886142278,131.64636007279853,231.19255814883704
2019-05-08 14:35:26,121.14435086627707,115.1718391443153,111.67531128937875,168.87085657355763,99.58030710428658,143.06024643896802,156.92876528669734,123.80164255609135,784.0183429257128,199.6169607342059,111.04587453612142,155.55229920816575,195.2948734472567,293.5347288578772,109.82739457641682,0.3636363636363636,38.650348140411694,0.5272727272727272,93.78586253638808,1051.3980744872335,221.60247438945802,166.1439468011822,236.3470156218751,211.4707028732695,190.90201069605862,154.10094886780294,85.6839333200003,150.5647026362377,105.6004460600464,87.88298815581877,177.63968393294962
2019-05-08 14:35:23,113.69896076383489,108.10977385687725,104.81324155759502,158.63219521047682,93.56599631119308,134.29044132352615,147.30564580046374,116.29625378695287,739.1548954467678,187.3938990244661,104.24824781671516,146.00473359851264,183.31958400924424,276.3351110716058,103.08532217802568,0.36362975218632393,36.270401028125306,0.5272631406701697,88.0915446323415,992.32716495189,207.9849992222395,156.03528254927673,221.8551154418791,199.6231883735917,179.1778267890343,144.63560365325216,80.51849255201735,141.33157448353,99.41280578538586,82.58310593097933,166.88547847084882
2019-05-08 14:35:20,86.33745823021091,73.36888994441804,69.80980017166237,133.67815637942388,71.01390590235243,93.14102397440065,151.2624605218203,89.39068356624419,699.2078435539112,173.16592335191623,87.99948126296843,121.15274451472048,148.90170870728235,235.76371567273316,70.81713123838571,0.3999920001599968,13.484306225677692,0.5787464250714985,85.00236619084522,917.0504499887502,210.89069023274416,139.750832479188,151.41451338716533,195.79490512737183,166.69608176462253,145.32052698682534,32.824916043765576,126.23304584052065,72.58034668924942,73.54694507637309,105.80856686916158
2019-05-08 14:35:17,70.13267335218993,55.42981057684066,61.493661609668294,118.4521085111854,72.46097111511101,95.65351418530899,133.96916945230134,91.66493957315505,635.4711665380989,180.88010199708577,90.36046541527385,106.44654581297678,104.73827462072514,196.40092385115528,50.25141424530728,0.36131977360452794,14.326802091368817,0.5497470050598988,67.11613096768663,857.3833547612925,222.02628353475617,125.41584383303334,157.92547355789833,179.472666495243,137.33302905631268,151.8311948230051,32.11713379617726,123.0094711579669,74.7705993094075,75.08311048255764,105.10908545470129
2019-05-08 14:35:14,64.85425273563611,51.28135767549499,56.86807948344334,109.70235850404273,67.1325519270878,88.4780049141453,123.8994571583669,84.88656181251966,591.6624182166225,167.30191851661382,83.58494471586525,98.44534584726152,96.89135596125827,182.43846563567573,46.482950487128946,0.3792438357336915,13.245404417016655,0,62.14627296362962,799.5821490814548,205.28961886803236,116.09325304991286,146.0743835890403,167.3572983629039,126.99903859889719,140.3915216708094,29.82862775349276,113.76544955858402,69.455036896905,69.54898288620326,97.39787720350846
2019-05-08 14:35:11,41.35730086774884,47.57931346732885,39.429033476661886,85.48855927024655,57.4953334888837,90.76693610212993,105.49834227747965,85.72461140184215,540.4939568681044,149.0587947068431,54.74765007833072,84.41821661500171,79.37861071297623,152.91591928417202,47.20466095574592,0.3570221073276561,14.188495939024254,0,62.455483150561655,728.9592863571213,200.32224592513583,97.60220159328023,125.12690743641879,151.6949818339389,112.04842116373898,133.3694026865771,23.381253402664353,97.95787084874948,70.56574970649126,56.159744675177485,92.04778229614567
2019-05-08 14:35:08,37.700756085908246,43.39111974045309,35.944149639456455,78.11547170649868,52.550498316722766,82.74887003766541,96.1703198782263,78.26819328244613,497.340395320156,135.8959001366621,49.936143795206824,76.9534654400409,72.39217692743574,140.2430083812021,43.036466562225705,0.3766494379307184,12.926871326511337,0,57.01566447785074,672.2995083497216,182.5378387387087,89.09581847271758,114.08560881303956,139.89537515416154,102.12541859715787,121.53646378454053,21.462984011644057,89.29815950579425,64.71761131110443,51.32490583647212,84.126379676233
