timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:21:07,8.359217777777777,80.71961848709086,9.623466666666669,69.21088635562795,10.936213333333335,57.94050074759769,56.93604039884575,67.96807948344335,67.25303991314533,58.996393436378,49.73457044084454,138.59966881898615,5.394213333333334,63.67784206165538,155.83127437855518
2019-05-06 21:21:04,8.95603957491633,72.26141722222222,10.32519300772031,60.41574888888889,11.939894129098496,52.118322222222226,45.54952611111111,60.92524,56.085074444444444,53.73930555555555,40.30904611111111,125.61819,5.889272104217501,55.21166111111111,141.95208
2019-05-06 21:21:01,9.850493333333333,71.74913870111862,11.376866666666666,60.522789088436454,13.444320000000001,49.2964394757543,44.317969947868754,60.91947988747116,47.47166180019465,53.782213378131544,38.60562244176899,115.89150367318642,6.6313200000000005,44.8535025265656,131.3078688185806
2019-05-06 21:20:58,8.79799333333333,64.88941309014305,10.139366666666666,54.79501819927203,11.964319999999999,44.70062330840099,40.22413370131861,55.15171059824274,43.05983827313574,48.73241537005186,35.08776315614042,105.1119348559391,5.901319999999999,40.70566843992906,119.09435735903897
2019-05-06 21:20:55,9.939020379136387,56.84421,11.480954285841278,47.08568583333332,13.979915698083575,37.208396666666665,37.307367500000005,45.95741833333333,37.58448583333334,40.35879666666667,31.6066475,92.45431500000001,6.895498959189871,34.39762499999999,103.4586975
2019-05-06 21:20:52,8.535593484010045,50.13421,9.830844278507454,41.60818583333333,12.006450800423732,32.97839666666667,33.064867500000005,40.62241833333333,33.306985833333336,35.72879666666667,28.084147500000004,81.889315,5.922100732641436,30.522624999999998,91.6361975
2019-05-06 21:20:49,8.927110416174251,34.70845984618462,10.272540499263648,27.381320339630186,14.76336793876475,22.072325957709857,27.890401992691043,28.27221323248668,28.144942819221466,23.799567280594896,22.654133561207978,77.3440482900311,7.945310085271177,25.21772331412156,87.83476664060653
2019-05-06 21:20:46,8.927110416174251,42.07196232795767,10.272540499263648,34.544826457700765,14.76336793876475,37.76294976454973,27.108598025490444,42.70831439428374,30.70853257213505,31.763058853475393,27.690405628988565,85.01663606116252,7.945310085271177,24.39955637170233,102.08905292631043
2019-05-06 21:20:43,8.927110416174251,42.07196232795767,10.272540499263648,34.544826457700765,14.76336793876475,37.76294976454973,27.108598025490444,42.70831439428374,30.70853257213505,31.763058853475393,27.690405628988565,85.01663606116252,7.945310085271177,24.39955637170233,102.08905292631043
2019-05-06 21:20:40,5.127179505827167,38.126579516736065,2.399956364429738,37.99930910347084,7.1089616552426325,39.56291703787203,27.52677224050472,44.70827803130852,32.14487009327103,35.65389720186906,29.56309885274813,85.4529917637861,5.39990181996691,30.926710423446846,102.65267904219922
2019-05-06 21:20:37,5.127179505827167,38.126579516736065,2.399956364429738,37.99930910347084,7.1089616552426325,39.56291703787203,27.52677224050472,44.70827803130852,32.14487009327103,35.65389720186906,29.56309885274813,85.4529917637861,5.39990181996691,30.926710423446846,102.65267904219922
2019-05-06 21:20:34,6.165452222222223,39.14545454545454,2.8742855555555553,42.672727272727265,9.08362,51.45454545454545,35.527272727272724,50.70909090909091,39.8,37.309090909090905,35.47272727272727,93.83636363636363,4.870926666666667,37.89090909090909,105.25454545454545
2019-05-06 21:20:31,9.629563333333333,51.59777833333333,4.568355833333333,50.51729583333334,17.951174166666668,60.943004166666675,39.54186833333334,65.05642,47.35167166666667,48.261551666666676,39.48500083333333,96.21981000000001,7.999361666666667,44.22395916666667,106.77820916666668
2019-05-06 21:20:28,10.899563333333333,58.40277833333333,5.170855833333333,57.17979583333333,20.318674166666664,68.98050416666666,44.75686833333334,73.63642,53.596671666666666,54.626551666666664,44.692500833333334,108.90981000000001,9.054361666666667,50.05645916666666,120.86070916666667
2019-05-06 21:20:25,12.977323090875144,66.66932010349151,8.664327972046626,69.94719639380119,23.903577391907394,74.75858205969433,53.6153215438372,80.29838467898963,61.72375236723481,60.937828812248284,51.89012349630579,122.98745192179459,11.117942972980183,56.14561201354992,131.74762422981516
2019-05-06 21:20:22,14.331648128884266,73.62698994425328,9.568544984129524,77.24694833426689,26.398176095596277,82.56045450908218,59.21066442612894,88.67839588167827,68.16529833826786,67.29735509855699,57.30542316822705,135.8225323410952,12.278221439812222,62.005018271051725,145.49692406177482
