2019-05-08 09:51:51,5.527272727272727,1.0545454545454545
2019-05-08 09:51:48,5.527272727272727,1.0545454545454545
2019-05-08 09:51:45,5.545454545454545,1.0545454545454545
2019-05-08 09:51:42,5.545454545454545,1.0545454545454545
2019-05-08 09:51:39,5.618181818181819,1.0727272727272728
2019-05-08 09:51:36,5.527272727272727,1.0545454545454545
2019-05-08 09:51:33,5.527272727272727,1.0545454545454545
2019-05-08 09:51:30,5.49090909090909,1.0363636363636362
2019-05-08 09:51:27,5.49090909090909,1.0363636363636362
2019-05-08 09:51:24,5.654545454545453,1.0727272727272728
2019-05-08 09:51:21,5.527272727272727,1.0545454545454545
2019-05-08 09:51:18,5.527272727272727,1.0545454545454545
2019-05-08 09:51:15,5.509090909090908,1.0363636363636362
2019-05-08 09:51:12,5.509090909090908,1.0363636363636362
2019-05-08 09:51:09,5.654545454545454,1.0545454545454545
2019-05-08 09:51:06,5.527272727272727,1.0545454545454545
2019-05-08 09:51:03,5.527272727272727,1.0545454545454545
2019-05-08 09:51:00,5.49090909090909,1.0363636363636362
2019-05-08 09:50:57,5.49090909090909,1.0363636363636362
2019-05-08 09:50:54,5.618181818181817,1.0545454545454545
2019-05-08 09:50:51,5.527272727272727,1.0545454545454545
2019-05-08 09:50:48,5.527272727272727,1.0545454545454545
2019-05-08 09:50:45,5.454545454545454,1.018181818181818
2019-05-08 09:50:42,5.454545454545454,1.018181818181818
2019-05-08 09:50:39,5.6,1.0363636363636362
2019-05-08 09:50:36,5.5636363636363635,1.0545454545454545
2019-05-08 09:50:33,5.5636363636363635,1.0545454545454545
2019-05-08 09:50:30,5.472727272727273,1.018181818181818
2019-05-08 09:50:27,5.472727272727273,1.018181818181818
2019-05-08 09:50:24,5.581818181818182,1.0363636363636362
2019-05-08 09:50:21,5.545454545454545,1.0545454545454545
2019-05-08 09:50:18,5.545454545454545,1.0545454545454545
2019-05-08 09:50:15,5.49090909090909,1.0363636363636362
2019-05-08 09:50:12,5.49090909090909,1.0363636363636362
2019-05-08 09:50:09,5.581818181818182,1.0363636363636362
2019-05-08 09:50:06,5.581818181818182,1.0727272727272728
2019-05-08 09:50:03,5.581818181818182,1.0727272727272728
2019-05-08 09:50:00,5.527272727272727,1.0363636363636362
2019-05-08 09:49:57,5.527272727272727,1.0363636363636362
2019-05-08 09:49:54,5.581818181818182,1.0363636363636362
2019-05-08 09:49:51,5.636363636363636,1.0909090909090908
2019-05-08 09:49:48,5.636363636363636,1.0909090909090908
2019-05-08 09:49:45,5.527272727272727,1.0545454545454545
2019-05-08 09:49:42,5.527272727272727,1.0545454545454545
2019-05-08 09:49:39,5.5636363636363635,1.0545454545454545
2019-05-08 09:49:36,5.636363636363636,1.0909090909090908
2019-05-08 09:49:33,5.636363636363636,1.0909090909090908
2019-05-08 09:49:30,5.545454545454546,1.0545454545454545
2019-05-08 09:49:27,5.545454545454546,1.0545454545454545
2019-05-08 09:49:24,5.545454545454545,1.0545454545454545
2019-05-08 09:49:21,5.636363636363636,1.0909090909090908
2019-05-08 09:49:18,5.636363636363636,1.0909090909090908
2019-05-08 09:49:15,5.509090909090909,1.0545454545454545
2019-05-08 09:49:12,5.509090909090909,1.0545454545454545
2019-05-08 09:49:09,5.545454545454545,1.0545454545454545
2019-05-08 09:49:06,5.636363636363636,1.0727272727272728
2019-05-08 09:49:03,5.636363636363636,1.0727272727272728
2019-05-08 09:49:00,5.472727272727273,1.0545454545454545
2019-05-08 09:48:57,5.472727272727273,1.0545454545454545
2019-05-08 09:48:54,5.545454545454546,1.0545454545454545
2019-05-08 09:48:51,5.6000000000000005,1.0727272727272728
2019-05-08 09:48:48,5.6000000000000005,1.0727272727272728
2019-05-08 09:48:45,5.491347272727273,1.0368018181818182
2019-05-08 09:48:42,5.41712303030303,1.0237290909090908
2019-05-08 09:48:39,5.09832,0.9578
2019-05-08 09:48:36,4.8667694444444445,0.9271398148148149
2019-05-08 09:48:33,4.592186111111112,0.8747787037037038
2019-05-08 09:48:30,4.307990476190477,0.8087904761904762
2019-05-08 09:48:27,4.034061904761905,0.7573619047619048
2019-05-08 09:48:24,3.6961857142857135,0.6909095238095238
2019-05-08 09:48:21,3.501817777777778,0.6605733333333332
2019-05-08 09:48:18,3.226484444444444,0.6085733333333333
2019-05-08 09:48:15,2.9050433333333334,0.5419766666666667
2019-05-08 09:48:12,2.6345433333333337,0.4914766666666667
2019-05-08 09:48:09,2.287866666666667,0.4393333333333333
2019-05-08 09:48:06,2.135422222222222,0.3893333333333333
2019-05-08 09:48:03,1.8587555555555555,0.3393333333333333
2019-05-08 09:48:00,1.4855999999999998,0.2670666666666667
2019-05-08 09:47:57,1.2306,0.22206666666666666
2019-05-08 09:47:54,0.9142666666666668,0.1648
