timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 09:51:03,444.3999999999999,167.83636363636364,236.99999999999997,175.56363636363633,241.36363636363635,118.18181818181817,186.3272727272727,288.96363636363634,817.2181818181817,266.8727272727273,140.76363636363638,274.78181818181815,171.9272727272727,143.96363636363637,202.25454545454542,0,59.90909090909091,0,212.07272727272726,1209.9818181818182,140.9272727272727,229.85454545454544,239.9090909090909,220.8181818181818,175.16363636363633,481.98181818181814,172.47272727272727,311.92727272727274,139.18181818181816,222.69090909090906,184.1272727272727
2019-05-08 09:51:00,473.0545454545454,152.47272727272727,219.4181818181818,161.65454545454543,238.76363636363632,135.16363636363636,205.56363636363633,306.4,794.8,245.76363636363632,141.96363636363637,242.34545454545454,192.9090909090909,149.98181818181817,203.98181818181817,0,59.90909090909091,0,180.7090909090909,1249.7636363636364,158.56363636363636,231.79999999999998,253.8181818181818,216.14545454545453,162.63636363636363,443.0545454545454,151.3272727272727,306.8727272727273,139.29090909090908,222.79999999999998,196
2019-05-08 09:50:57,459.07272727272726,149.7090909090909,215.79999999999998,160.45454545454544,262.59999999999997,108.99999999999999,202.34545454545454,247.56363636363633,786.9454545454545,246.59999999999997,159.18181818181816,238.87272727272727,224.38181818181818,149.78181818181818,194.25454545454542,0,64.74545454545454,0,180.76363636363632,1257.2,138.5090909090909,232.6181818181818,255.83636363636361,191.83636363636364,179.09090909090907,477.49090909090904,131.25454545454545,312.49090909090904,118.03636363636363,232.0181818181818,168.89090909090908
2019-05-08 09:50:54,459.07272727272726,149.7090909090909,215.79999999999998,160.45454545454544,262.59999999999997,108.99999999999999,202.34545454545454,247.56363636363633,786.9454545454545,246.59999999999997,159.18181818181816,238.87272727272727,224.38181818181818,149.78181818181818,194.25454545454542,0,64.74545454545454,0,180.76363636363632,1257.2,138.5090909090909,232.6181818181818,255.83636363636361,191.83636363636364,179.09090909090907,477.49090909090904,131.25454545454545,312.49090909090904,118.03636363636363,232.0181818181818,168.89090909090908
2019-05-08 09:50:51,472.3454545454545,168.8,219.0181818181818,158.34545454545454,255.19999999999996,88.89090909090909,200.2181818181818,210.25454545454542,787.2,245.0181818181818,152.03636363636363,224.23636363636362,220.43636363636364,141.16363636363636,217.8181818181818,0,59.79999999999999,1.6363636363636362,230.59999999999997,1250.9818181818182,127.72727272727272,228.36363636363635,244.54545454545453,188.03636363636363,179.89090909090908,482.29090909090905,138.63636363636363,323.3272727272727,137.36363636363637,237.8181818181818,140.65454545454543
2019-05-08 09:50:48,472.3454545454545,168.8,219.0181818181818,158.34545454545454,255.19999999999996,88.89090909090909,200.2181818181818,210.25454545454542,787.2,245.0181818181818,152.03636363636363,224.23636363636362,220.43636363636364,141.16363636363636,217.8181818181818,0,59.79999999999999,1.6363636363636362,230.59999999999997,1250.9818181818182,127.72727272727272,228.36363636363635,244.54545454545453,188.03636363636363,179.89090909090908,482.29090909090905,138.63636363636363,323.3272727272727,137.36363636363637,237.8181818181818,140.65454545454543
2019-05-08 09:50:45,467.74545454545455,190.3090909090909,213.0181818181818,153.34545454545454,235.74545454545452,93.54545454545453,196.65454545454543,222.89090909090908,790.1818181818181,269.4181818181818,149.67272727272726,200.38181818181818,186.47272727272727,142.58181818181816,223.78181818181818,0,59.490909090909085,1.6363636363636362,239.3272727272727,1316.5636363636363,121.16363636363636,228.39999999999998,249.4181818181818,193.23636363636362,181,504.09090909090907,146.6,309.29090909090905,130.65454545454546,231.74545454545452,141.9272727272727
2019-05-08 09:50:42,461.2363636363636,191.29090909090908,210.59999999999997,164.6,239.5272727272727,82.49090909090908,200.85454545454544,226.54545454545453,791.9636363636363,228.45454545454544,149.6181818181818,201.69090909090906,179.9090909090909,171.45454545454544,258.6545454545454,0,60.5090909090909,1.6363636363636362,220.9090909090909,1329.4363636363635,123.14545454545454,205.3272727272727,227.43636363636364,198.56363636363633,182.6181818181818,495.0363636363636,137.27272727272728,278.29090909090905,145.1090909090909,203.98181818181817,187.83636363636364
2019-05-08 09:50:39,461.2363636363636,191.29090909090908,210.59999999999997,164.6,239.5272727272727,82.49090909090908,200.85454545454544,226.54545454545453,791.9636363636363,228.45454545454544,149.6181818181818,201.69090909090906,179.9090909090909,171.45454545454544,258.6545454545454,0,60.5090909090909,1.6363636363636362,220.9090909090909,1329.4363636363635,123.14545454545454,205.3272727272727,227.43636363636364,198.56363636363633,182.6181818181818,495.0363636363636,137.27272727272728,278.29090909090905,145.1090909090909,203.98181818181817,187.83636363636364
2019-05-08 09:50:36,493.54545454545456,201.3272727272727,217.14545454545453,156.56363636363636,235.3090909090909,81.87272727272726,180.6181818181818,238.3272727272727,822.0363636363636,211.16363636363633,150.76363636363638,208.1090909090909,195.7272727272727,182.36363636363635,250.36363636363635,0,60.5090909090909,1.6363636363636362,221.29090909090908,1359.1272727272726,121.63636363636364,199.36363636363635,199.05454545454543,212.2181818181818,183.85454545454544,448.9090909090909,167.63636363636363,258.76363636363635,140.69090909090906,201.4,201.1090909090909
2019-05-08 09:50:33,493.54545454545456,201.3272727272727,217.14545454545453,156.56363636363636,235.3090909090909,81.87272727272726,180.6181818181818,238.3272727272727,822.0363636363636,211.16363636363633,150.76363636363638,208.1090909090909,195.7272727272727,182.36363636363635,250.36363636363635,0,59.687255757575755,1.6363636363636362,221.29090909090908,1359.1272727272726,121.63636363636364,199.36363636363635,199.05454545454543,212.2181818181818,183.85454545454544,448.9090909090909,167.63636363636363,258.76363636363635,140.69090909090906,201.4,201.1090909090909
2019-05-08 09:50:30,479.6909090909091,183.43636363636364,219.56363636363633,140.83636363636364,237.47272727272727,80.23636363636363,182.8,242.38181818181818,801.6363636363636,202.98181818181817,132.2181818181818,212.7272727272727,196.14545454545453,180.23636363636362,251.39999999999998,0,60.5090909090909,1.6363636363636362,242.27272727272728,1411.1090909090906,115.5090909090909,175.36363636363635,195.29090909090908,231.65454545454543,156.16363636363636,423.4181818181818,182.89090909090908,290.8363636363636,126.63636363636364,201.5272727272727,173.5272727272727
2019-05-08 09:50:27,447.74545454545455,183.3272727272727,203.2181818181818,132.2181818181818,214.99999999999997,103.09090909090908,180.05454545454543,246.27272727272728,814.1818181818181,196.2181818181818,132.94545454545454,218.39999999999998,189.47272727272727,172.34545454545454,173.1090909090909,0,60.5090909090909,1.6363636363636362,257.49090909090904,1486.0727272727272,124.78181818181817,154.98181818181817,218.67272727272726,231.58181818181816,103.5090909090909,418.12727272727267,165.9090909090909,340.07272727272726,119.1090909090909,165.65454545454543,187.4
2019-05-08 09:50:24,447.74545454545455,183.3272727272727,203.2181818181818,132.2181818181818,214.99999999999997,103.09090909090908,180.05454545454543,246.27272727272728,814.1818181818181,196.2181818181818,132.94545454545454,218.39999999999998,189.47272727272727,172.34545454545454,173.1090909090909,0,60.5090909090909,1.6363636363636362,257.49090909090904,1486.0727272727272,124.78181818181817,154.98181818181817,218.67272727272726,231.58181818181816,103.5090909090909,418.12727272727267,165.9090909090909,340.07272727272726,119.1090909090909,165.65454545454543,187.4
2019-05-08 09:50:21,447.0545454545454,182.6181818181818,241.7272727272727,112.05454545454545,193.03636363636363,81.58181818181818,197.67272727272726,258.79999999999995,820.6363636363636,198.23636363636362,183.18181818181816,227.99999999999997,182.5272727272727,177.45454545454544,160.6,0,60.25454545454545,1.6363636363636362,269.4363636363636,1525.8545454545454,112.07272727272726,205.23636363636362,220.03636363636363,180.1272727272727,79.56363636363635,413.3999999999999,182.23636363636362,355.4545454545454,143.2181818181818,130.45454545454544,188.09090909090907
2019-05-08 09:50:18,447.0545454545454,182.6181818181818,241.7272727272727,112.05454545454545,193.03636363636363,81.58181818181818,197.67272727272726,258.79999999999995,820.6363636363636,198.23636363636362,183.18181818181816,227.99999999999997,182.5272727272727,177.45454545454544,160.6,0,59.06762787878789,1.6363636363636362,269.4363636363636,1525.8545454545454,112.07272727272726,205.23636363636362,220.03636363636363,180.1272727272727,79.56363636363635,413.3999999999999,182.23636363636362,355.4545454545454,143.2181818181818,130.45454545454544,188.09090909090907
2019-05-08 09:50:15,444.98181818181814,121.9090909090909,194.76363636363632,95.01818181818182,192.9272727272727,82.18181818181819,158.76363636363638,280.9090909090909,804.0909090909091,219.87272727272727,166.05454545454543,236.18181818181816,161.05454545454543,228.74545454545452,151.6,0,12.890909090909089,1.6363636363636362,265.6909090909091,1535.290909090909,110.9090909090909,201,277.29090909090905,151.65454545454543,67.12727272727273,442.2181818181818,209.67272727272726,402.0181818181818,123.67272727272727,100.52727272727272,226.4181818181818
2019-05-08 09:50:12,446.6545454545454,113.69090909090909,216.9090909090909,84.78181818181817,173.56363636363633,81.63636363636364,178.8,267.27272727272725,858.1818181818181,249.5090909090909,206.5090909090909,283.4545454545454,180.25454545454542,230.07272727272726,132.07272727272726,0,8.563636363636363,1.6363636363636362,298.18181818181813,1540.9454545454544,124.41818181818181,177.34545454545454,345.78181818181815,134.43636363636364,58.672727272727265,455.4545454545454,243.07272727272726,447.2363636363636,114.27272727272727,127.16363636363636,228.7272727272727
2019-05-08 09:50:09,446.6545454545454,113.69090909090909,216.9090909090909,84.78181818181817,173.56363636363633,81.63636363636364,178.8,267.27272727272725,858.1818181818181,249.5090909090909,206.5090909090909,283.4545454545454,180.25454545454542,230.07272727272726,132.07272727272726,0,8.563636363636363,1.6363636363636362,298.18181818181813,1540.9454545454544,124.41818181818181,177.34545454545454,345.78181818181815,134.43636363636364,58.672727272727265,455.4545454545454,243.07272727272726,447.2363636363636,114.27272727272727,127.16363636363636,228.7272727272727
2019-05-08 09:50:06,456.4363636363636,119.5090909090909,255.9272727272727,150.3090909090909,245.1272727272727,64.09090909090908,155.8,269.3272727272727,933.5090909090908,261.47272727272724,200.8,319.94545454545454,184,230.18181818181816,189.89090909090908,0,8.563636363636363,1.6363636363636362,343.8909090909091,1501.5636363636363,126.0181818181818,186.83636363636364,370.74545454545455,96.47272727272727,52.309090909090905,552.9090909090908,256.8909090909091,514.2181818181818,114.76363636363635,171.2181818181818,236.29090909090908
2019-05-08 09:50:03,456.4363636363636,119.5090909090909,255.9272727272727,150.3090909090909,245.1272727272727,64.09090909090908,155.8,269.3272727272727,933.5090909090908,261.47272727272724,200.8,319.94545454545454,184,230.18181818181816,189.89090909090908,0,8.563636363636363,1.6363636363636362,343.8909090909091,1501.5636363636363,126.0181818181818,186.83636363636364,370.74545454545455,96.47272727272727,52.309090909090905,552.9090909090908,256.8909090909091,514.2181818181818,114.76363636363635,171.2181818181818,236.29090909090908
2019-05-08 09:50:00,489.1454545454545,101.89090909090909,237.6181818181818,174.8,263.56363636363636,83.45454545454545,155.6181818181818,269.3636363636363,930.3272727272727,280.4181818181818,176.9272727272727,297.09090909090907,187.67272727272726,225.25454545454542,208.83636363636364,10.745454545454544,2.6727272727272724,1.6363636363636362,321.3272727272727,1533.3454545454545,147.43636363636364,225.78181818181818,395.07272727272726,90.72727272727272,42.65454545454545,513.0181818181818,261.8181818181818,578.5272727272727,114.87272727272726,149.85454545454544,227.76363636363632
2019-05-08 09:49:57,537.9454545454545,82.41818181818182,221.3090909090909,176.45454545454544,264.8363636363636,85.03636363636363,176.8,262.98181818181814,957.9272727272727,296.8545454545454,199.3272727272727,304.76363636363635,172.4181818181818,229.38181818181818,195.94545454545454,10.745454545454544,1.4363636363636363,0,282.58181818181816,1560.4181818181817,141.29090909090908,247.4363636363636,415.9272727272727,89.21818181818182,41.8,547.5818181818181,228.45454545454544,618.5818181818181,115.52727272727272,147.56363636363636,226.54545454545453
2019-05-08 09:49:54,537.9454545454545,82.41818181818182,221.3090909090909,176.45454545454544,264.8363636363636,85.03636363636363,176.8,262.98181818181814,957.9272727272727,296.8545454545454,199.3272727272727,304.76363636363635,172.4181818181818,229.38181818181818,195.94545454545454,10.745454545454544,1.4363636363636363,0,282.58181818181816,1560.4181818181817,141.29090909090908,247.4363636363636,415.9272727272727,89.21818181818182,41.8,547.5818181818181,228.45454545454544,618.5818181818181,115.52727272727272,147.56363636363636,226.54545454545453
2019-05-08 09:49:51,544.0909090909091,63.418181818181814,221.54545454545453,197.0181818181818,264.16363636363633,99.89090909090909,216.23636363636362,275.98181818181814,957.7818181818182,272.16363636363633,227.67272727272726,297.6,172.47272727272727,248.2181818181818,208.56363636363633,10.745454545454544,1.4363636363636363,0,291.27272727272725,1540.6909090909091,160.56363636363636,284.4363636363636,397.56363636363636,84.87272727272726,56.29090909090908,572.6363636363636,248.5090909090909,597.7636363636362,115.89090909090909,148.29090909090908,238.36363636363635
2019-05-08 09:49:48,544.0909090909091,63.418181818181814,221.54545454545453,197.0181818181818,264.16363636363633,99.89090909090909,216.23636363636362,275.98181818181814,957.7818181818182,272.16363636363633,227.67272727272726,297.6,172.47272727272727,248.2181818181818,208.56363636363633,10.745454545454544,1.4363636363636363,0,291.27272727272725,1540.6909090909091,160.56363636363636,284.4363636363636,397.56363636363636,84.87272727272726,56.29090909090908,572.6363636363636,248.5090909090909,597.7636363636362,115.89090909090909,148.29090909090908,238.36363636363635
2019-05-08 09:49:45,525.3454545454546,62.76363636363636,264.9272727272727,180.98181818181817,275.56363636363636,97.96363636363635,206.59999999999997,255.45454545454544,927.0545454545453,272.4,232.89090909090908,283.2545454545454,171.36363636363635,238.23636363636362,194.0181818181818,10.745454545454544,0.41818181818181815,0,295.4545454545454,1551.290909090909,149.07272727272726,289.8727272727273,378.3636363636363,97.54545454545453,78.76363636363635,565.9454545454545,278.4,590.5818181818181,95.83636363636363,167.83636363636364,190.29090909090908
2019-05-08 09:49:42,468.6363636363636,80.61818181818181,271.09090909090907,209.16363636363633,297.74545454545455,103.3090909090909,208.45454545454544,262.79999999999995,918.4181818181818,281.96363636363634,241.9272727272727,274.2,151.47272727272727,270.78181818181815,214.07272727272726,10.745454545454544,0.41818181818181815,0,306.27272727272725,1519.2181818181816,185.7090909090909,291.4363636363636,413.19999999999993,101.72727272727272,100.23636363636363,567.0909090909091,266.2,620.8545454545455,116.23636363636363,187.34545454545454,192.94545454545454
2019-05-08 09:49:39,468.6363636363636,80.61818181818181,271.09090909090907,209.16363636363633,297.74545454545455,103.3090909090909,208.45454545454544,262.79999999999995,918.4181818181818,281.96363636363634,241.9272727272727,274.2,151.47272727272727,270.78181818181815,214.07272727272726,10.745454545454544,0.41818181818181815,0,306.27272727272725,1519.2181818181816,185.7090909090909,291.4363636363636,413.19999999999993,101.72727272727272,100.23636363636363,567.0909090909091,266.2,620.8545454545455,116.23636363636363,187.34545454545454,192.94545454545454
2019-05-08 09:49:36,494.59999999999997,112.65454545454546,259.3090909090909,242.56363636363633,283.8363636363636,134.0181818181818,198.76363636363632,259.1272727272727,948.690909090909,282.96363636363634,234.47272727272727,311.76363636363635,191.8181818181818,274.74545454545455,211.85454545454544,10.745454545454544,0.41818181818181815,20.373986666666667,296.6,1464.381818181818,192,305.6545454545454,406.09090909090907,90.56363636363635,140.1090909090909,607.6,255.45454545454544,609.4363636363636,115.96363636363635,232.34545454545454,212.45454545454544
2019-05-08 09:49:33,494.59999999999997,112.65454545454546,259.3090909090909,242.56363636363633,283.8363636363636,134.0181818181818,198.76363636363632,259.1272727272727,948.690909090909,282.96363636363634,234.47272727272727,311.76363636363635,191.8181818181818,274.74545454545455,211.85454545454544,10.745454545454544,0.41818181818181815,19.353986666666668,296.6,1464.381818181818,192,305.6545454545454,406.09090909090907,90.56363636363635,140.1090909090909,607.6,255.45454545454544,609.4363636363636,115.96363636363635,232.34545454545454,212.45454545454544
2019-05-08 09:49:30,505.0727272727272,117.98181818181817,264.3090909090909,238.07272727272726,287.3454545454545,140.05454545454543,190.96363636363634,246.9272727272727,919.0727272727272,257.2363636363636,258.2181818181818,300.8363636363636,194.36363636363635,281.6909090909091,215.67272727272726,10.745454545454544,0.41818181818181815,20.05360848484849,264.96363636363634,1367.7454545454543,191.56363636363633,303.56363636363636,374.0363636363636,142.63636363636363,162.36363636363637,588.2,247.2363636363636,546.7272727272726,153.6181818181818,246.4181818181818,218.5272727272727
2019-05-08 09:49:27,534.5090909090909,163,228.99999999999997,260.8363636363636,287.49090909090904,157.56363636363636,195.7272727272727,220.7090909090909,965.1454545454545,266.2,239.1090909090909,269.1454545454545,214.63636363636363,296.50909090909084,214.38181818181818,10.745454545454544,0.2,20.748153939393937,252.74545454545452,1319.5272727272725,215.25454545454542,268.07272727272726,371.52727272727265,143.47272727272727,170.67272727272726,547.0545454545455,284.7090909090909,540.3818181818182,129.5090909090909,258.49090909090904,221.47272727272727
2019-05-08 09:49:24,534.5090909090909,163,228.99999999999997,260.8363636363636,287.49090909090904,157.56363636363636,195.7272727272727,220.7090909090909,965.1454545454545,266.2,239.1090909090909,269.1454545454545,214.63636363636363,296.50909090909084,214.38181818181818,10.745454545454544,0.2,19.706335757575758,252.74545454545452,1319.5272727272725,215.25454545454542,268.07272727272726,371.52727272727265,143.47272727272727,170.67272727272726,547.0545454545455,284.7090909090909,540.3818181818182,129.5090909090909,258.49090909090904,221.47272727272727
2019-05-08 09:49:21,484.7090909090909,152.89090909090908,230.8181818181818,280.6,271.05454545454546,190,227.0181818181818,174.03636363636363,976.8909090909091,224.27272727272728,268.2363636363636,242.39999999999998,216.8181818181818,256.9272727272727,224.3090909090909,10.745454545454544,0.2,20.40088121212121,266.4363636363636,1298.4,217.4181818181818,250.6181818181818,314.3454545454545,144.03636363636363,180.98181818181817,503.4181818181818,292.1272727272727,536.2181818181818,140.54545454545453,268.16363636363633,232.3090909090909
2019-05-08 09:49:18,484.7090909090909,152.89090909090908,230.8181818181818,280.6,271.05454545454546,190,227.0181818181818,174.03636363636363,976.8909090909091,224.27272727272728,268.2363636363636,242.39999999999998,216.8181818181818,256.9272727272727,224.3090909090909,10.745454545454544,0.2,19.359063030303034,266.4363636363636,1298.4,217.4181818181818,250.6181818181818,314.3454545454545,144.03636363636363,180.98181818181817,503.4181818181818,292.1272727272727,536.2181818181818,140.54545454545453,268.16363636363633,232.3090909090909
2019-05-08 09:49:15,467.18181818181813,169.23636363636362,228.78181818181818,273.2,243.05454545454543,191.94545454545454,202.45454545454544,177.29090909090908,937.7272727272726,166.87272727272727,247.0363636363636,205.1272727272727,203.87272727272727,237.74545454545452,226.38181818181818,10.745454545454544,1.0909090909090908,20.05360848484849,228.23636363636362,1276.8,241.0181818181818,239.1272727272727,234.56363636363633,151.98181818181817,186.76363636363632,401.78181818181815,295.4181818181818,474.19999999999993,121.0181818181818,221.3272727272727,233.58181818181816
2019-05-08 09:49:12,433.29090909090905,180.38181818181818,207.98181818181817,202.6181818181818,167.67272727272726,217.98181818181817,191.69090909090906,154.76363636363638,884.0545454545453,142.25454545454542,248.74545454545452,179.29090909090908,183.3090909090909,226.38181818181818,224.96363636363634,10.745454545454544,1.0909090909090908,20.748153939393937,192.8,1264.9272727272726,239.1090909090909,255.85454545454544,169.45454545454544,170.7090909090909,187.14545454545453,320.50909090909084,300.6909090909091,398.47272727272724,163.3090909090909,181.18181818181816,238.3272727272727
2019-05-08 09:49:09,433.29090909090905,180.38181818181818,207.98181818181817,202.6181818181818,167.67272727272726,217.98181818181817,191.69090909090906,154.76363636363638,884.0545454545453,142.25454545454542,248.74545454545452,179.29090909090908,183.3090909090909,226.38181818181818,224.96363636363634,10.745454545454544,1.0909090909090908,19.706335757575758,192.8,1264.9272727272726,239.1090909090909,255.85454545454544,169.45454545454544,170.7090909090909,187.14545454545453,320.50909090909084,300.6909090909091,398.47272727272724,163.3090909090909,181.18181818181816,238.3272727272727
2019-05-08 09:49:06,415.3636363636363,180.14545454545453,207.78181818181818,208.74545454545452,124.39999999999999,216.76363636363632,215.99999999999997,134.58181818181816,907.7454545454545,104.09090909090908,268.3090909090909,178.4181818181818,163.47272727272727,246.0181818181818,204.56363636363633,0,1.3636363636363635,20.40088121212121,212.7272727272727,1238.9818181818182,257.2363636363636,226.45454545454544,133.6909090909091,171.05454545454543,176,319.18181818181813,315.6545454545454,347.6909090909091,178.8181818181818,179.83636363636364,246.7272727272727
2019-05-08 09:49:03,415.3636363636363,180.14545454545453,207.78181818181818,208.74545454545452,124.39999999999999,216.76363636363632,215.99999999999997,134.58181818181816,907.7454545454545,104.09090909090908,268.3090909090909,178.4181818181818,163.47272727272727,246.0181818181818,204.56363636363633,0,1.3636363636363635,19.359063030303034,212.7272727272727,1238.9818181818182,257.2363636363636,226.45454545454544,133.6909090909091,171.05454545454543,176,319.18181818181813,315.6545454545454,346.84480424242423,178.8181818181818,179.83636363636364,246.7272727272727
2019-05-08 09:49:00,325.6,182.85454545454544,179.14545454545453,211.29090909090908,122.49090909090908,213.5090909090909,199.7272727272727,133.34545454545454,874.7999999999998,83.98181818181817,240.76363636363632,195.47272727272727,162.87272727272727,298.72727272727275,192.2,0,1.3636363636363635,20.05360848484849,226.19999999999996,1229.1636363636362,255.19999999999996,214.07272727272726,111.45454545454545,168.2,187.87272727272727,237.58181818181816,307.30909090909086,294.30909090909086,157.85454545454544,175.43636363636364,244.6363636363636
2019-05-08 09:48:57,316.4181818181818,200.05454545454543,177.16363636363633,228.89090909090908,120.39999999999999,215.79999999999998,160.18181818181816,90.89090909090909,878.7272727272726,98.96363636363635,211.7272727272727,193.58181818181816,160.5272727272727,296.3454545454545,170.14545454545453,0,1.927272727272727,20.748153939393937,212.99999999999997,1238.490909090909,233.39999999999998,196.16363636363633,86.05454545454545,166.85454545454544,167.09090909090907,213.76363636363632,281.1454545454545,277.52727272727276,182.34545454545454,173.98181818181817,223.38181818181818
2019-05-08 09:48:54,316.4181818181818,200.05454545454543,177.16363636363633,228.89090909090908,119.37398666666667,215.79999999999998,160.18181818181816,90.89090909090909,878.7272727272726,98.96363636363635,211.7272727272727,193.58181818181816,160.5272727272727,282.7199096969697,170.14545454545453,0,1.927272727272727,19.706335757575758,212.99999999999997,1238.490909090909,233.39999999999998,192.00143090909094,86.05454545454545,166.85454545454544,167.09090909090907,213.76363636363632,281.1454545454545,274.33735515151517,182.34545454545454,173.98181818181817,223.38181818181818
2019-05-08 09:48:51,394.8181818181818,220.4181818181818,149.83619636363636,246.02190424242426,84.7090909090909,231.66759393939395,166.46953757575756,92.2,907.9090909090908,107.4211103030303,224.89090909090908,224.39999999999998,178.03672545454543,261.18340303030305,138.98181818181817,0,2.472727272727272,20.40088121212121,243.01642484848486,1221.4545454545453,252.83636363636361,168.96099999999998,109.82294303030304,187.09090909090907,161.60450484848485,195.4,285.16918424242425,283.00838666666664,218.26958,175.50952727272727,238.59648242424245
2019-05-08 09:48:48,385.24305151515154,214.53086484848484,142.22165090909093,233.6055406060606,80.75211575757577,219.8766848484848,158.00317393939392,88.03926,907.9090909090908,101.99565575757576,219.06623090909093,224.39999999999998,168.98854363636366,247.87885757575756,138.98181818181817,0,2.472727272727272,19.359063030303034,230.6991521212121,1221.4545454545453,252.83636363636361,160.46099999999998,104.32839757575758,184.3264909090909,153.4072321212121,195.4,270.6728206060606,268.5883866666667,207.13958,166.61861818181816,226.59284606060606
2019-05-08 09:48:45,382.657676969697,190.4725193939394,111.91418303030305,209.49732545454543,59.00032484848485,219.7370533333333,159.80352303030304,67.33785575757575,869.3183145454545,92.22283818181818,196.01257151515154,222.5378024242424,171.74444303030302,204.947836969697,131.86370363636365,0,2.5023093333333337,20.14730266666667,205.3076478787879,1210.0816866666669,226.6457818181818,161.45471515151516,71.38080363636364,168.54237393939394,135.37885393939393,185.2581272727273,252.50170606060604,223.90157333333335,192.3067296969697,149.4312793939394,207.96965575757574
2019-05-08 09:48:42,347.65578999999997,165.31402266666666,109.82888600000001,179.39635266666667,49.502696666666665,194.24143466666663,162.99534200000002,65.37865133333334,812.008586,91.89834466666666,201.282376,183.27163333333334,135.480682,206.86313800000002,136.04746066666667,0,2.629232592592593,0.45842666666666665,198.29792333333336,1158.5590046666666,226.0986013333333,149.4296786666667,69.56176200000002,163.55429066666667,100.313,149.95428733333335,255.50162866666668,192.71615466666665,198.02029466666667,107.633136,191.18036
2019-05-08 09:48:39,328.59079,156.24802266666666,103.80788600000001,169.57535266666665,46.79769666666666,183.5934346666667,154.05834199999998,61.80565133333334,768.037586,86.86534466666666,190.246376,173.22163333333336,128.053682,195.520138,128.58846066666666,0,2.4781214814814816,0.43176,187.43292333333332,1096.0160046666667,213.70060133333334,141.24767866666664,65.754762,154.59029066666668,94.813,141.73528733333333,241.49462866666667,182.14815466666667,187.16229466666667,101.737136,180.72036
2019-05-08 09:48:36,323.1341755555556,156.77011777777776,101.23362222222224,174.34752,40.96339925925926,160.89358148148148,159.6712222222222,56.61479555555556,755.6138718518519,87.4831162962963,161.70795407407408,179.5305540740741,121.77559407407408,174.65938444444444,127.24196148148148,0,2.6178866666666663,0,193.56713259259257,1041.4865311111112,201.35310296296296,144.88306,66.63178814814815,105.98972592592592,75.7136325925926,145.54469333333336,249.4504266666667,188.90942814814812,153.80942592592592,82.73957037037037,157.1119
2019-05-08 09:48:33,303.2308422222223,147.11345111111112,95.0002888888889,163.62752,38.451177037037034,150.98802592592594,149.8378888888889,53.14146222222222,709.6994274074074,82.10200518518519,151.75017629629627,168.4727762962963,114.27781629629631,163.90271777777778,119.40640592592594,0,2.4478866666666668,0,181.65491037037037,978.4498644444445,188.95199185185186,135.97306,62.53623259259259,99.4675037037037,71.05141037037038,136.58469333333332,234.0904266666667,177.27387259259257,144.33720370370372,77.65068148148148,147.46189999999999
2019-05-08 09:48:30,248.99713083333336,108.66528583333333,75.00278083333333,144.33233833333333,36.814659166666665,137.08941666666666,112.13225000000001,36.38430666666667,606.2929166666668,68.64583250000001,127.09321666666666,161.12932916666665,88.13129166666667,142.82143750000003,104.53556416666666,0,2.392738095238095,0,187.25282166666665,917.8801933333333,156.20014416666666,115.51680916666666,59.1266125,100.1545225,59.7927425,140.2739758333333,187.0449525,161.20049250000002,148.6924125,59.44797166666667,145.88893833333333
2019-05-08 09:48:27,251.99997333333334,104.21446476190476,70.95818952380952,128.89814190476193,32.22529047619047,109.36401904761905,83.81277999999999,35.243188571428576,569.6637238095238,69.34017999999999,102.71435238095238,166.65151047619048,80.97497142857145,127.95317523809526,98.3309057142857,0,2.5831944444444446,0,155.8539676190476,861.2298152380953,161.9611285714286,116.73527428571428,58.71400190476191,102.91558285714285,51.69744476190476,141.16022666666666,158.88976285714287,124.38259238095239,144.26716285714286,50.22842857142857,97.9725161904762
2019-05-08 09:48:24,232.95997333333338,96.34017904761906,65.59961809523809,119.18242761904762,29.803861904761906,101.10687619047619,77.48278,32.597474285714284,527.3922952380951,64.11018,94.95720952380954,154.0600819047619,74.86068571428571,118.28746095238097,90.90376285714287,0,2.3748611111111106,0,144.09111047619047,797.524100952381,149.72541428571427,107.93241714285712,54.28828761904763,95.14701142857143,47.79315904761905,130.50022666666666,146.8911914285714,114.98544952380952,133.36859142857142,46.44271428571428,90.60394476190477
2019-05-08 09:48:21,202.51881666666662,85.42237555555555,47.994765555555546,122.13288222222222,27.55359777777778,103.30948555555554,65.04969777777778,21.23842,490.4403366666666,52.664771111111115,79.65011000000001,132.14821444444445,61.71528555555555,123.10386333333332,91.98937666666666,0,1.5806986666666665,0,126.86703777777777,743.3206877777777,111.77759111111111,102.46726666666667,53.46772444444444,88.31182111111112,44.19643444444444,136.65178444444442,108.92376444444446,95.09913555555553,139.2976244444444,45.71923888888888,86.19063444444443
