timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:48:44,230.2317440635708,101.94696612135515,94.03849312694159,285.59028561142446,110.2551891257683,173.50704038505125,81.1193132274709,138.4654280495447,96.68203071877126,151.81271815794034,655.6449475354319,100.2865012066184,109.21240417049985,113.13927509566285,0,77.10874952768332,157.7316507339706,115.43703051877924,71.75785101929256,155.68860778902177,411.670421483526,533.2852559230964,78.78174339693079,111.0011972854419,174.66003493193605,0,117.66340679706144,118.0576943588923,153.6082583363332,72.84541551671266,108.61314614082103,187.24713678119542,102.02009786275217,186.57820420516512
2019-05-06 15:48:41,210.09254963134808,91.89936802527897,84.75886431209419,260.3592763710548,99.50161926856258,157.22769155900428,73.12963281468741,125.7059384291295,87.13841246350145,137.72528165540044,597.0312920816501,91.10086863192139,98.40283655320454,102.06571803794515,0,56.17233113289324,142.2822687092516,104.65346186152554,64.7441315680706,140.6472094449555,373.99291438324207,486.6751203285202,71.17604762476168,100.83760382918015,157.9047051451275,0,106.47185445915494,106.41616002026585,138.62685759236294,65.71570070530511,98.0195698838713,168.62388171139818,92.10249456688399,169.316894657547
2019-05-06 15:48:38,172.2822808859557,85.58362248554239,54.509662850190814,235.15999499999998,82.29555105578054,152.7134468276586,69.47221388930552,92.67224805426396,76.21068863223506,126.27621452260718,530.514384280786,83.33760395313567,77.93283252504041,63.133537489792175,0,51.0913149296526,138.47880272653032,62.03615819209039,58.07569121543922,135.14891338766392,297.1997108333333,442.9273511324434,61.23634318284086,92.56934153292335,158.39217705781377,0,95.20388480575971,106.72295468559903,106.53528656900488,56.95561388597236,81.23189173874638,162.70765128410247,88.44096461843576,158.79604103128176
2019-05-06 15:48:35,154.3656767161642,75.06664833424996,47.867494958585404,209.92499499999997,72.35354815592554,134.95433478326083,60.9376406179691,82.46275852874024,66.84115710881123,111.856935486559,472.89476526173695,73.97307217972434,68.33831225105409,55.563915970868116,0,40.032702342252236,121.56464843424494,55.25649717514124,51.01854407279635,118.90722547205972,264.4422108333333,395.957199640018,53.92420878956052,82.1673616319184,139.46812326050363,0,84.02194390280485,93.5786119027382,93.70592803693147,50.03096011866073,71.41738246421012,142.48616235854874,77.73649984167459,140.68694648600902
2019-05-06 15:48:32,106.39573333333333,63.75442222222221,27.06967555555556,213.81687666666667,66.00969777777777,126.44387555555555,27.224368888888893,54.067102222222225,49.67904,96.33115555555555,427.9920044444444,55.89359999999999,51.95296888888889,47.02460444444444,0,5.4391369345337335,101.0752088888889,43.658813333333335,31.04559111111111,82.66125333333333,214.60229555555551,347.55798666666664,38.12959111111111,57.868711111111104,122.90021333333334,0,64.49752,86.63679111111111,55.33219111111111,34.787351111111114,64.7497288888889,98.0762711111111,54.03301333333333,103.7989688888889
2019-05-06 15:48:29,92.17854537277633,23.365460723565864,18.621127323605837,203.6119683333333,61.88022186687987,91.84254447331601,20.31896528749417,21.360910953427943,49.41247584782464,83.10283163435273,368.0744353387967,45.24891398494238,39.20302818309015,21.528606169631555,0,4.708893520062243,78.21547071756945,36.82998201079352,19.30834832433873,49.60588646811913,159.33692,285.2524451995469,26.255226863881663,48.1618495569325,104.66083016856554,0,38.534252781664335,74.08198081151309,53.639236458125126,24.73362649077221,45.9728496235592,80.60173229395696,52.117636085015654,75.30227530148576
2019-05-06 15:48:26,76.2431066360184,19.043054167499502,15.203178093144114,169.4569683333333,50.03732760343793,75.61727963222067,16.54123192751016,17.668126624025586,39.77825637950562,68.66649343727097,308.3502698380972,37.90332134052902,31.6175794523286,17.775857818642145,0,4.142741370685342,63.224465320807525,31.033459924045573,15.805450063295355,40.801169298420945,134.57692,241.66859550936104,21.578033180091946,40.426490772203344,85.1225531347858,0,32.023159437670735,59.56569058564862,43.72018788726764,20.121393830368444,37.333033513225395,64.7112665733893,42.26354853754414,63.08460590312479
2019-05-06 15:48:23,44.568569619409445,8.161827634473106,10.609231487035924,147.3245766666667,13.51626674665067,44.61652669466107,7.310314603745917,11.57723455308938,9.239362127574482,63.58418316336732,245.71700326601345,28.79635072985403,6.163617276544691,15.635329600746518,0,3.3823611805902947,14.856282076917946,23.50323268679597,11.819922682130239,25.575674865026993,74.15986666666666,195.56960941145107,10.41619009531427,28.776658001732983,53.77752449510097,0,21.345390921815635,60.480680530560555,26.629407451842965,11.664753715923483,17.301366393387987,15.739692061587682,43.89688728920883,48.44754049190161
2019-05-06 15:48:20,32.79092514830367,6.062247550489903,7.589835366260081,109.09457666666668,10.036962607478504,33.398770245950814,5.380700526561355,8.517846430713856,6.68987202559488,45.977704459108175,186.9787509164834,22.04770045990802,4.633923215356929,11.336189428780909,0,5.246749432652517,11.177017929747382,18.294274478437647,8.480590548556956,18.947000599880024,54.55986666666666,152.83815570219292,7.9366859961341065,22.367939745384252,38.240631873625276,0,16.246410717856428,40.734629740718525,19.14090515230287,8.355415583549958,12.522322202226222,11.060627874425114,30.149636739318805,37.049820035992795
2019-05-06 15:48:08,60.888960000000004,63.829620000000006,81.04113000000001,0,108.11250000000001,121.54728000000001,265.84143000000006,58.92852000000001,79.88793000000001,49.90473000000001,702.7600800000001,92.77494000000002,83.14572000000001,47.65599,0,10.436460000000002,86.49000000000001,156.25860000000003,53.47965000000001,150.06015,0,196.70709000000002,53.13369000000001,102.49065000000002,66.04953000000002,0,172.92234000000002,42.697230000000005,267.51357,148.76280000000003,121.3743,195.26559000000003,224.44155000000003,100.78968000000002
