timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:26:20,767.9454545454545,297.2181818181818,258.5272727272727,0,282.6,504.54545454545456,317.94545454545454,391.30909090909086,263.8727272727273,401.2181818181818,1312.581818181818,399.0363636363636,289.6,265.0181818181818,0,512.1818181818181,338.6,277.3818181818181,458.76363636363635,1032.7272727272727,303.76363636363635,354.6181818181818,287.54545454545456,407.8363636363636,310.72727272727275,473.3818181818181,356.3818181818181,466.27272727272725,661.7090909090908,280.4363636363636,520.1272727272727
2019-05-08 19:26:17,765.6684666993946,325.7695594465354,270.4412807505591,0,296.387207040128,488.19069437626143,328.0241458935617,428.31687848869984,287.2961326569574,438.71706758304697,1337.042491681667,461.8811251113657,376.73412243858985,271.4231167839415,0,494.5362642957145,339.3516245749923,298.9327078674158,448.64452080946927,1060.3101874579538,335.09700176366846,385.2615502100038,341.3334787905235,398.26178657793776,318.2057855597375,504.5728104147348,416.17120311278387,439.8079965090275,666.1393843524428,304.33280605101913,520.7912871143112
2019-05-08 19:26:14,779.3272727272727,332.56363636363636,313.4363636363636,0,284.30909090909086,505.3454545454545,355.74545454545455,440.7272727272727,299.78181818181815,496.67272727272723,1332.4545454545453,472.2181818181818,395.6545454545454,317.54545454545456,0,541.4181818181818,354.30909090909086,293.3818181818181,470.8181818181818,1108.8181818181815,372.4545454545454,405.4545454545454,341.2181818181818,414.07272727272726,303.56363636363636,534.9272727272727,412.4181818181818,469.9090909090909,685.8909090909091,327.8545454545454,487.8909090909091
2019-05-08 19:26:11,779.3272727272727,332.56363636363636,313.4363636363636,0,284.30909090909086,505.3454545454545,355.74545454545455,440.7272727272727,299.78181818181815,496.67272727272723,1332.4545454545453,472.2181818181818,395.6545454545454,317.54545454545456,0,541.4181818181818,354.30909090909086,293.3818181818181,470.8181818181818,1108.8181818181815,372.4545454545454,405.4545454545454,341.2181818181818,414.07272727272726,303.56363636363636,534.9272727272727,412.4181818181818,469.9090909090909,685.8909090909091,327.8545454545454,487.8909090909091
2019-05-08 19:26:08,747.1272727272727,354.4181818181818,315.98181818181814,0,289.98181818181814,501.6545454545454,336.3818181818181,420.52727272727265,279.6363636363636,516.7090909090908,1352.9090909090908,514.0181818181818,345.8363636363636,328.56363636363636,0,531.9272727272727,402.4,344.98181818181814,448.27272727272725,1100.6181818181817,397.54545454545456,461.12727272727267,359.6,431.1454545454545,318.49090909090904,578.2363636363636,429.7090909090909,485.2363636363636,689.6,341.9090909090909,445.8909090909091
2019-05-08 19:26:05,747.1272727272727,354.4181818181818,315.98181818181814,0,289.98181818181814,501.6545454545454,336.3818181818181,420.52727272727265,279.6363636363636,516.7090909090908,1352.9090909090908,514.0181818181818,345.8363636363636,328.56363636363636,0,531.9272727272727,402.4,344.98181818181814,448.27272727272725,1100.6181818181817,397.54545454545456,461.12727272727267,359.6,431.1454545454545,318.49090909090904,578.2363636363636,429.7090909090909,485.2363636363636,689.6,341.9090909090909,445.8909090909091
2019-05-08 19:26:02,708.3454545454546,342.98181818181814,321.09090909090907,0,288.96363636363634,489.7090909090909,338.4181818181818,425.58181818181816,271.29090909090905,504.3454545454545,1349.5272727272725,535.6545454545454,347.6909090909091,333.72727272727275,0,556.0363636363636,423.16363636363633,340.0545454545454,468.49090909090904,1088.6909090909091,415.76363636363635,460.94545454545454,352.96363636363634,418.8545454545454,310.8909090909091,594.6181818181817,412.18181818181813,478.4181818181818,729.4,335.76363636363635,431.99999999999994
2019-05-08 19:25:59,712.3454545454546,343.6545454545454,316.6909090909091,0,313.07272727272726,481.50909090909084,311.0181818181818,404.78181818181815,272.4363636363636,534.8181818181818,1320.7818181818182,545.0363636363636,413.6545454545454,352.8909090909091,0,533.0363636363636,437.7272727272727,340.6,459.2181818181818,1132.0727272727272,449.1454545454545,451.0363636363636,397.54545454545456,417.8363636363636,306,573.0909090909091,390.3454545454545,478.79999999999995,710.6181818181817,335.8727272727273,416.49090909090904
2019-05-08 19:25:56,712.3454545454546,343.6545454545454,316.6909090909091,0,313.07272727272726,481.50909090909084,311.0181818181818,404.78181818181815,272.4363636363636,534.8181818181818,1320.7818181818182,545.0363636363636,413.6545454545454,352.8909090909091,0,533.0363636363636,437.7272727272727,340.6,459.2181818181818,1132.0727272727272,449.1454545454545,451.0363636363636,397.54545454545456,417.8363636363636,306,573.0909090909091,390.3454545454545,478.79999999999995,710.6181818181817,335.8727272727273,416.49090909090904
2019-05-08 19:25:53,748.7408861979309,350.47909961999306,358.4610629284169,0,325.3331878761432,495.19082165130277,301.46002654593724,402.20731286023386,281.65966653939165,573.9922544046256,1237.1497663593884,542.7735049728177,423.51679121438576,400.3345515373007,0,512.6638666157567,443.5535191548937,373.18860342915326,448.7536137020673,1156.6573937707958,480.336006109202,431.5714831178749,430.53510063819346,376.0613829342352,300.6963762977509,553.5918834887907,382.4433171512209,443.6989763450245,679.7941780759651,319.0239822542228,408.35287914325716
2019-05-08 19:25:50,748.7408861979309,350.47909961999306,358.4610629284169,0,325.3331878761432,495.19082165130277,301.46002654593724,402.20731286023386,281.65966653939165,573.9922544046256,1237.1497663593884,542.7735049728177,423.51679121438576,400.3345515373007,0,512.6638666157567,443.5535191548937,373.18860342915326,448.7536137020673,1156.6573937707958,480.336006109202,431.5714831178749,430.53510063819346,376.0613829342352,300.6963762977509,553.5918834887907,382.4433171512209,443.6989763450245,679.7941780759651,319.0239822542228,408.35287914325716
2019-05-08 19:25:47,727.3504118106943,347.35732077598584,392.2110507081689,0,326.17588771113253,525.6449882729405,312.2125052271777,419.5741895601898,279.8130943073762,606.1889783822112,1259.9225468627842,526.590425628625,437.0284176651333,465.6097161869784,0,498.55457173505937,443.8282940310176,348.81183978473115,435.7011690696533,1171.0877984036654,483.5730259449828,432.4466827875857,443.62829766731517,359.21165069726004,327.01223614116105,570.6805330812167,409.119834184833,438.0647624588644,644.8791840148361,339.775640442901,397.26550426355885
2019-05-08 19:25:44,742.6498663612067,402.8436880670558,385.46155384643356,0,332.76968672157676,518.8276150475464,303.26005927380504,411.116565755741,304.78735977017766,612.8475063182967,1250.386370661285,524.1549846360844,502.7727776868671,479.535991563483,0,458.89925271368577,402.20731286023386,346.1517482136039,380.00690921653126,1204.6946308114696,505.4455535555192,431.9351260932017,504.10007454681,395.38900707285586,323.07860142911693,562.3193148966345,399.0981654211895,461.33566064837544,637.6661393843525,354.6973581337843,374.6068110329279
2019-05-08 19:25:41,742.6498663612067,402.8436880670558,385.46155384643356,0,332.76968672157676,518.8276150475464,303.26005927380504,411.116565755741,304.78735977017766,612.8475063182967,1250.386370661285,524.1549846360844,502.7727776868671,479.535991563483,0,458.89925271368577,402.20731286023386,346.1517482136039,380.00690921653126,1204.6946308114696,505.4455535555192,431.9351260932017,504.10007454681,395.38900707285586,323.07860142911693,562.3193148966345,399.0981654211895,461.33566064837544,637.6661393843525,354.6973581337843,374.6068110329279
2019-05-08 19:25:38,714.8181818181818,405.6181818181818,388.54545454545456,0,366.0181818181818,499.2545454545454,298.49090909090904,456.6909090909091,321.3636363636363,624.1818181818181,1241.6,522.7090909090908,529.8545454545454,456.3999999999999,0,467.6545454545454,414.4545454545454,328.09090909090907,423.27272727272725,1207.5636363636363,495.7090909090909,429.99999999999994,514.690909090909,409.18181818181813,319.6545454545454,543.1272727272727,421.6181818181818,436.3818181818181,639.3636363636363,382,394.6181818181818
2019-05-08 19:25:35,714.8181818181818,405.6181818181818,388.54545454545456,0,366.0181818181818,499.2545454545454,298.49090909090904,456.6909090909091,321.3636363636363,624.1818181818181,1241.6,522.7090909090908,529.8545454545454,456.3999999999999,0,467.6545454545454,414.4545454545454,328.09090909090907,423.27272727272725,1207.5636363636363,495.7090909090909,429.99999999999994,514.690909090909,409.18181818181813,319.6545454545454,543.1272727272727,421.6181818181818,436.3818181818181,639.3636363636363,382,394.6181818181818
2019-05-08 19:25:32,660.2483681521483,423.44406261932033,377.97050855470104,0,372.38858888343424,483.4087892507137,299.6418116693031,488.82706958308336,320.7694685357916,659.5392643502609,1192.6944126256842,581.1378388697976,525.4640993472609,446.4081165112093,0,441.2625684103348,388.4979726904126,328.7150675466827,396.64357533773347,1241.3680248731796,500.8454699176349,452.9355079183258,524.3549882725141,422.3894979908726,338.1697849051801,533.1733304241895,449.426353206422,447.1535846106293,616.8475790468917,350.47909961999306,465.33573337697055
2019-05-08 19:25:29,601.9272727272727,427.2181818181818,393.2181818181818,0,404.7090909090909,444.76363636363635,307.92727272727274,498.6363636363636,347.4181818181818,636.4545454545455,1203.3272727272727,564.1818181818181,547.5272727272727,454.76363636363635,0,400.8,376.8727272727273,324.8727272727273,385.30909090909086,1239.9818181818182,475.7090909090909,466.29090909090905,518.3090909090909,413.2363636363636,336.6363636363636,538.0909090909091,447.47272727272724,404.6909090909091,567.0909090909091,356.32727272727266,463.74545454545455
2019-05-08 19:25:26,601.9272727272727,427.2181818181818,393.2181818181818,0,404.7090909090909,444.76363636363635,307.92727272727274,498.6363636363636,347.4181818181818,636.4545454545455,1203.3272727272727,564.1818181818181,547.5272727272727,454.76363636363635,0,400.8,376.8727272727273,324.8727272727273,385.30909090909086,1239.9818181818182,475.7090909090909,466.29090909090905,518.3090909090909,413.2363636363636,336.6363636363636,538.0909090909091,447.47272727272724,404.6909090909091,567.0909090909091,356.32727272727266,463.74545454545455
2019-05-08 19:25:23,579.6985509354375,398.4654824457737,417.79240377447684,0,389.72018690569263,453.5008454391738,306.92169233286666,465.2642679224014,340.15745168269666,628.1522154142652,1179.2149233650298,526.1177069507827,460.1552699041835,452.39177469500555,0,400.1745422810494,351.5936073889565,322.39413828839474,370.44781003981745,1214.1597425501354,453.8099307285322,444.53737204778093,473.9913819748732,422.55595352811764,299.4854639006563,473.3550299085471,378.1385792985582,422.73776840421084,537.8447664587916,339.5210996163706,469.04601734513915
2019-05-08 19:25:20,579.6985509354375,398.4654824457737,417.79240377447684,0,389.72018690569263,453.5008454391738,306.92169233286666,465.2642679224014,340.15745168269666,628.1522154142652,1179.2149233650298,526.1177069507827,460.1552699041835,452.39177469500555,0,400.1745422810494,351.5936073889565,322.39413828839474,370.44781003981745,1214.1597425501354,453.8099307285322,444.53737204778093,473.9913819748732,422.55595352811764,299.4854639006563,473.3550299085471,378.1385792985582,422.73776840421084,537.8447664587916,339.5210996163706,469.04601734513915
2019-05-08 19:25:17,553,412.4363636363636,378.18181818181813,0,376.78181818181815,451.6363636363636,347.10909090909087,464.07272727272726,342.54545454545456,599.3636363636363,1149.4181818181817,546.3818181818182,460.94545454545454,412.7272727272727,0,360.98181818181814,368.3454545454545,326.0181818181818,376.0545454545454,1184.3636363636363,401.09090909090907,433.07272727272726,467.19999999999993,450.3636363636363,308.6545454545454,492.2181818181818,395.12727272727267,413.16363636363633,488.9272727272727,322.74545454545455,473.56363636363636
2019-05-08 19:25:14,562.3090909090909,400.0545454545454,387.3454545454545,0,385.1454545454545,456.78181818181815,409.32727272727266,517.0727272727272,350.3636363636363,574.8363636363636,1100,525.6545454545454,449.9272727272727,420.16363636363633,0,365.56363636363636,340,290.3272727272727,366.3454545454545,1199.7272727272725,405.49090909090904,401.2363636363636,480.58181818181816,441.99999999999994,294.76363636363635,437.3454545454545,379.2545454545454,402.29090909090905,540.690909090909,369.6545454545454,501.94545454545454
2019-05-08 19:25:11,562.3090909090909,400.0545454545454,387.3454545454545,0,385.1454545454545,456.78181818181815,409.32727272727266,517.0727272727272,350.3636363636363,574.8363636363636,1100,525.6545454545454,449.9272727272727,420.16363636363633,0,365.56363636363636,340,290.3272727272727,366.3454545454545,1199.7272727272725,405.49090909090904,401.2363636363636,480.58181818181816,441.99999999999994,294.76363636363635,437.3454545454545,379.2545454545454,402.29090909090905,540.690909090909,369.6545454545454,501.94545454545454
2019-05-08 19:25:08,563.2102401861852,391.47984508809253,379.26144111711125,0,383.8797069037619,455.3355515554829,427.97141766213934,524.1731667848507,355.4791905307369,600.3018236695212,1067.6557755595557,496.0817469408535,464.49935453371876,454.71735849742726,0,344.824451353661,289.9507263768432,302.3145875379552,386.80703285514284,1185.603374606811,402.1709485627012,401.15274823178606,474.97227222313137,454.117347588138,316.33302423680436,416.2439317078493,411.752940962563,406.58921071292207,512.7911416571211,378.1705121911308,522.4094983545156
2019-05-08 19:25:05,563.2102401861852,391.47984508809253,379.26144111711125,0,383.8797069037619,455.3355515554829,427.97141766213934,524.1731667848507,355.4791905307369,600.3018236695212,1067.6557755595557,496.0817469408535,464.49935453371876,454.71735849742726,0,344.824451353661,289.9507263768432,302.3145875379552,386.80703285514284,1185.603374606811,402.1709485627012,401.15274823178606,474.97227222313137,454.117347588138,316.33302423680436,416.2439317078493,411.752940962563,406.58921071292207,512.7911416571211,378.1705121911308,522.4094983545156
2019-05-08 19:25:02,552.1009472899508,382.606956490118,382.53422789505265,0,345.4790087092493,442.7716867579411,427.24413171148564,513.9547991781669,372.9340533464245,575.0468190330733,1100.6563755704651,473.7904325533192,447.6263204785542,456.4264804814633,0,368.40669830360554,298.2236040655285,320.0785468826706,387.0979472354043,1153.3846069928545,393.97079946908127,444.4989908907435,472.9358715613011,496.49993636247933,314.3875343188058,411.26202294587176,399.89817996690846,420.26218658521066,516.7548500881835,377.2977690503464,560.9011072928599
2019-05-08 19:24:59,526.8995109179833,378.62947946400976,344.26646788240214,0,320.10327084962086,431.0103452664497,452.39177469500555,533.0812167051507,385.52026326794055,575.3349939092017,1126.5431537608408,484.7730041271977,427.22859584371196,438.8283849384556,0,370.7023508663479,272.8495845530081,312.0125088634752,402.6108616206978,1150.9790731077617,369.6660060726169,479.10037999309105,448.682751222705,555.6808058035308,318.46693696478246,409.1561971600516,419.35601170887804,489.11837966582425,506.8271485972982,389.7929128561299,570.698714568826
2019-05-08 19:24:56,526.8995109179833,378.62947946400976,344.26646788240214,0,320.10327084962086,431.0103452664497,452.39177469500555,533.0812167051507,385.52026326794055,575.3349939092017,1126.5431537608408,484.7730041271977,427.22859584371196,438.8283849384556,0,370.7023508663479,272.8495845530081,312.0125088634752,402.6108616206978,1150.9790731077617,369.6660060726169,479.10037999309105,448.682751222705,555.6808058035308,318.46693696478246,409.1561971600516,419.35601170887804,489.11837966582425,506.8271485972982,389.7929128561299,570.698714568826
2019-05-08 19:24:53,514.227531409662,375.35227913234786,308.7692503500064,0,297.987236131566,433.8442517136675,422.6804123711341,488.3725158639248,376.18865797559954,547.155402825506,1076.2741140748014,488.063419334897,403.17096674485,385.7888325242277,0,383.4433353333697,277.7323224058619,302.2964053891889,386.9343078965072,1100.0563646611758,384.4251713667521,482.3724067710322,461.4447535409735,567.2648593610793,281.8596701758214,372.6249568173967,395.5708285605193,500.0636375206822,519.9185439735269,364.2066219385807,586.7924871361298
2019-05-08 19:24:50,514.227531409662,375.35227913234786,308.7692503500064,0,297.987236131566,433.8442517136675,422.6804123711341,488.3725158639248,376.18865797559954,547.155402825506,1076.2741140748014,488.063419334897,403.17096674485,385.7888325242277,0,383.4433353333697,277.7323224058619,302.2964053891889,386.9343078965072,1100.0563646611758,384.4251713667521,482.3724067710322,461.4447535409735,567.2648593610793,281.8596701758214,372.6249568173967,395.5708285605193,500.0636375206822,519.9185439735269,364.2066219385807,586.7924871361298
2019-05-08 19:24:47,486.54545454545456,310.1454545454545,316.74545454545455,0,279.72727272727275,425.16363636363633,409.6545454545454,481.4363636363636,370.47272727272724,528.6363636363636,1070.4545454545453,439.2181818181818,330.30909090909086,391.78181818181815,0,367.3454545454545,276.30909090909086,295.98181818181814,373.10909090909087,1067.381818181818,342.6727272727273,475.32727272727266,387.07272727272726,521.4545454545454,273.94545454545454,349.4,376.2363636363636,453.8909090909091,512.2545454545455,337.56363636363636,599.3272727272727
2019-05-08 19:24:44,521.7185767013946,346.49720904016436,349.569992181676,0,244.85899743631705,438.880706921944,409.9710903834615,436.3897525409553,365.77028673248606,534.8279059619266,1057.601047291769,413.57115583919705,306.9873997709049,452.8082328769614,0,355.7337406134657,275.82319678539614,304.89645266277574,342.00621829487807,1126.7113947526318,362.80659648357243,477.77232313314795,371.4612992963509,495.5908289241623,266.8048509972909,339.0607101947308,352.2973144966272,470.1721849488173,490.22709503809165,307.78741431662394,605.0473644975363
2019-05-08 19:24:41,521.7185767013946,346.49720904016436,349.569992181676,0,244.85899743631705,438.880706921944,409.9710903834615,436.3897525409553,365.77028673248606,534.8279059619266,1057.601047291769,413.57115583919705,306.9873997709049,452.8082328769614,0,355.7337406134657,275.82319678539614,304.89645266277574,342.00621829487807,1126.7113947526318,362.80659648357243,477.77232313314795,371.4612992963509,495.5908289241623,266.8048509972909,339.0607101947308,352.2973144966272,470.1721849488173,490.22709503809165,307.78741431662394,605.0473644975363
2019-05-08 19:24:38,519.3636363636364,357.8545454545454,328.78181818181815,0,231.96363636363634,501.7272727272727,415.2363636363636,436.2363636363636,343.76363636363635,500.0727272727272,1058.490909090909,363.1454545454545,292.8181818181818,473.0363636363636,0,343.6909090909091,272.8181818181818,312.27272727272725,356.0363636363636,1098.8,343.27272727272725,450.8181818181818,386,518.0727272727272,288.6909090909091,372.52727272727265,308.8363636363636,460.76363636363635,497.8545454545454,324.2181818181818,538.1454545454545
2019-05-08 19:24:35,519.3636363636364,357.8545454545454,328.78181818181815,0,231.96363636363634,501.7272727272727,415.2363636363636,436.2363636363636,343.76363636363635,500.0727272727272,1058.490909090909,363.1454545454545,292.8181818181818,473.0363636363636,0,343.6909090909091,272.8181818181818,312.27272727272725,356.0363636363636,1098.8,343.27272727272725,450.8181818181818,386,518.0727272727272,288.6909090909091,372.52727272727265,308.8363636363636,460.76363636363635,497.8545454545454,324.2181818181818,538.1454545454545
2019-05-08 19:24:32,574.1090909090908,345.74545454545455,298.3272727272727,0,172.29090909090908,506.2181818181818,403,489.16363636363633,319.6363636363636,516.9999999999999,1052.581818181818,341.6727272727273,243.98181818181817,444.7272727272727,0,374.6909090909091,283.1454545454545,299.4,384.6545454545454,1134.0545454545454,359.2545454545454,444.19999999999993,384.2181818181818,503.10909090909087,260.58181818181816,379.4545454545454,333.7090909090909,438.2545454545454,531.1272727272727,295.3272727272727,526.1999999999999
2019-05-08 19:24:29,545.9371988581611,330.3514609356534,266.386661575665,0,169.49399079983274,491.99076346842674,380.2250950017273,491.53620974926815,302.9509627447772,477.8995981745123,1066.4193894434445,315.4420989472536,235.7133766068474,433.11696576301387,0,388.13432971508576,283.2415134820633,292.9144166257568,412.35295187185227,1131.511482026946,356.35193367152135,423.3349697267223,390.970744922635,496.4453899161803,283.98698158148335,389.55253731886035,329.9332715140275,405.57101038200693,535.1188203421881,271.3140238913435,525.5368279423262
2019-05-08 19:24:26,545.9371988581611,330.3514609356534,266.386661575665,0,169.49399079983274,491.99076346842674,380.2250950017273,491.53620974926815,302.9509627447772,477.8995981745123,1066.4193894434445,315.4420989472536,235.7133766068474,433.11696576301387,0,388.13432971508576,283.2415134820633,292.9144166257568,412.35295187185227,1131.511482026946,356.35193367152135,423.3349697267223,390.970744922635,496.4453899161803,283.98698158148335,389.55253731886035,329.9332715140275,405.57101038200693,535.1188203421881,271.3140238913435,525.5368279423262
2019-05-08 19:24:23,563.2727272727273,275.4,279.1454545454545,0,189.29090909090908,466.30909090909086,318.72727272727275,491.09090909090907,261.2181818181818,468.9090909090909,1064.6909090909091,280.6727272727273,215.18181818181816,426.29090909090905,0,380.9272727272727,260.7272727272727,287.1272727272727,375.8909090909091,1115.8363636363636,346.8545454545454,419.0363636363636,375.94545454545454,443.49090909090904,272.78181818181815,334.6545454545454,323.8727272727273,423.6181818181818,513.4181818181818,286.10909090909087,525.8181818181818
2019-05-08 19:24:20,563.2727272727273,275.4,279.1454545454545,0,189.29090909090908,466.30909090909086,318.72727272727275,491.09090909090907,261.2181818181818,468.9090909090909,1064.6909090909091,280.6727272727273,215.18181818181816,426.29090909090905,0,380.9272727272727,260.7272727272727,287.1272727272727,375.8909090909091,1115.8363636363636,346.8545454545454,419.0363636363636,375.94545454545454,443.49090909090904,272.78181818181815,334.6545454545454,323.8727272727273,423.6181818181818,513.4181818181818,286.10909090909087,525.8181818181818
2019-05-08 19:24:17,571.9636363636363,281.07272727272726,276.49090909090904,0,185.3272727272727,470.32727272727266,273.4545454545454,472.4545454545454,274.58181818181816,439.8545454545454,1090.2727272727273,289.4,208.96363636363634,409.47272727272724,15.781818181818181,395.8363636363636,245.2363636363636,304.92727272727274,384.52727272727265,1119.0363636363634,320.47272727272724,407.3454545454545,358.27272727272725,438.99999999999994,289.2,337.8,348.30909090909086,412.6545454545454,488.16363636363633,258.4181818181818,493.76363636363635
2019-05-08 19:24:14,558.0262177051326,272.64958818930563,275.8677114961546,0,178.63311576153163,470.17326957691677,240.25017726950418,445.8828021308703,262.6861329794004,439.0647442773768,1086.9256922601407,282.849402738132,182.05123543208305,380.08399847275507,49.853639024745,381.7748768204214,238.46839148379118,287.26750422719584,334.139379284013,1119.6341884693004,289.2129234013927,397.28368575116815,350.6663515208814,424.66500609079833,256.70442355593536,333.61211614334286,337.21205068998745,399.06547153688115,466.5733350302722,258.4316648788204,472.84594825548623
2019-05-08 19:24:11,558.0262177051326,272.64958818930563,270.027185566323,0,178.01083162124323,470.17326957691677,240.25017726950418,445.8828021308703,257.12053386908116,439.0647442773768,1086.9256922601407,282.849402738132,182.05123543208305,375.44225801955116,49.853639024745,381.7748768204214,238.46839148379118,282.362202505409,334.139379284013,1119.6341884693004,288.70555202026634,397.28368575116815,350.6663515208814,422.9342487712344,256.70442355593536,331.22526711635544,337.21205068998745,393.66116979691276,466.5733350302722,256.7726168615116,472.84594825548623
2019-05-08 19:24:08,524.7090909090908,274.7265987878788,258.8430230303031,0,165.74545454545452,465.27272727272725,288.55068939393936,499.29090909090905,224.4601012121212,434.16363636363633,1051.3272727272727,273.2181818181818,143.9090909090909,350.50339545454545,57.99999999999999,368.39714484848486,224.0181818181818,252.76363636363632,341.29090909090905,1152.7454545454543,255.29090909090908,350.6,308.8727272727273,364.10909090909087,268.48799787878784,310.450843030303,329.18181818181813,361.01871757575753,478.6909090909091,252.81588181818185,434.6909090909091
2019-05-08 19:24:05,506.5421239393939,260.9302351515151,245.77393212121214,0,158.85082303030305,449.31578484848484,273.98250757575755,483.01494272727274,213.1564648484849,419.22455424242423,1051.3272727272727,273.2181818181818,136.97444393939392,332.8170318181818,56.67263333333334,349.96259939393946,220.81065787878788,240.71836424242426,324.5073093939394,1152.7454545454543,242.78754272727272,341.27267666666665,297.08084484848484,348.01428060606054,254.9943615151515,294.92175212121214,323.93556212121206,342.8659903030303,455.67276606060597,240.1704272727273,426.38203272727276
2019-05-08 19:24:02,460.6441418181818,253.04311636363633,239.96505818181816,0,156.48286909090908,415.54896,234.21491999999998,461.3298218181818,189.40591636363635,366.9377236363636,1036.888052121212,258.9959672727272,131.15070545454543,303.4269490909091,58.73224848484848,339.7159309090909,209.61905454545453,210.42547636363636,293.64667636363635,1093.6312836363636,219.43833818181818,299.02248969696967,279.4876254545454,282.85504242424236,250.81582666666665,273.64588363636364,306.7052290909091,268.0673515151515,439.18630909090905,217.01907272727274,389.7922254545454
2019-05-08 19:23:59,432.41541369172614,240.69322413551728,215.68121237575244,0,153.15118297634046,359.56333473330534,236.14059918801624,463.8890102197956,185.56806663866726,346.53456530869374,993.0746885062298,239.85291894162117,118.94250314993701,281.0269214615708,61.24258714825703,297.39077418451626,176.91990760184797,205.9543189136217,275.2567548649027,1057.3884292314153,184.82589948201036,283.2464510709786,243.70330393392132,261.41915161696767,236.19383312333755,248.95406691866162,302.51019179616407,241.35566288674224,399.4683046339073,209.49052218955617,359.69169116617667
2019-05-08 19:23:56,408.78188636227276,227.54548709025818,203.90144797104054,0,144.79135017299657,340.01272574548506,223.24185716285672,438.5505169896602,175.43526929461413,327.71294174116514,939.5137597248055,226.83317933641328,112.45363292734146,265.6732285354293,57.90765384692306,281.14209915801683,167.26010079798405,194.70654386912258,260.235055298894,1000.3145707085858,174.75010099798004,267.8497590048199,230.4565688686226,247.18343633127333,223.29309113817726,235.38733825323496,285.9815223695526,228.18992620147594,377.6367412651747,198.06575068498626,340.17508149837
2019-05-08 19:23:53,372.25448101153313,222.33645252327725,188.66550743316813,0,133.2468589586898,326.5243505699873,220.29195128997128,426.7789960223106,143.43317926268304,303.4120975089442,884.0366606668,219.98265816315194,108.55000777760493,233.499791115753,60.60659244609379,274.80595320104,161.5261105308771,174.42637052509946,260.468771805071,959.0790082442613,159.74542343503478,233.25048184114425,217.0591831292638,224.78005673947982,227.98002081435226,220.29488455812094,275.8915290771317,204.1969030317845,342.8172818381814,195.06282527054952,318.4630930423768
2019-05-08 19:23:50,349.41276638296927,208.70119997333393,177.09798671140643,0,125.08259594231238,306.60145996755625,206.78225150552208,400.6073553921024,134.64337459167575,284.9269527343837,830.5934038502849,206.5840670207329,101.90237772493944,219.17899824448344,56.90111923438739,257.9485500322215,151.625219439568,163.7332748161152,244.51023755027663,901.0325203884357,149.9723072820604,219.03302000696283,203.8216995177885,211.04591749812965,213.9992203876951,206.82185062554169,258.9674607230951,191.69606971696928,321.7833048154485,183.12086842514606,299.0813015266328
2019-05-08 19:23:47,310.0229419264518,164.52618434539139,124.15703857403564,0,112.31946951326218,282.18438289042774,203.84191145221368,394.29290767730805,115.05121621959451,259.89837254068647,769.6213402998258,195.7897252568686,90.34051398715033,157.02727181820453,59.81160304325726,237.6941451463713,129.1563135921602,153.938434039149,231.38796030099243,799.0397052573684,126.61743956401092,193.00916643750574,201.34601884952875,198.51542378107212,206.3403610743065,201.01383715407113,240.60443738906525,173.9474854795297,305.04152146196344,179.59190020249494,260.8125909352266
2019-05-08 19:23:44,286.39123167909486,130.80208279763437,122.88884031884803,0,98.01051684237594,200.51933659038312,183.53805605554126,341.1161223965029,110.91460529699152,249.19069169452303,727.0591325962115,174.05060426844946,76.14947287220365,105.96171252249934,63.55362989628869,223.2560812548213,125.5265878117768,131.6560298277192,200.84109025456416,735.2075212136796,113.66258678323476,176.05238707465503,150.67505785548983,155.22333076197822,153.76145967258077,142.2946515813834,227.5258164052456,151.07982343361618,264.2834919002314,153.7601439958858,243.8718050912831
2019-05-08 19:23:41,264.85470415130993,120.97807776920659,113.66053255621267,0,90.65501271392245,185.58262049655727,169.74416445244424,315.4825690694551,102.58770035141853,230.61265106711235,673.3635238993172,161.0838318905174,70.4396360103997,98.00765406702665,58.78948030056285,206.47227507785493,116.09971429387731,121.76774092168793,185.76723522185083,680.9047870060855,105.15140138853174,162.92990485986118,139.4453787034656,143.62366218108053,142.21036113253908,131.6506699808577,210.42059084026172,139.75443273049342,244.41120253707038,142.23047341504528,225.72803777034943
2019-05-08 19:23:38,216.45662144595178,97.37677744075198,112.23354888170394,0,87.57883070564316,163.1173127562415,159.28626045798472,255.57228759041365,87.40957634745509,198.81027965734475,618.5312945124053,155.9154961501283,61.73933202226592,93.70959968001065,62.98480939524238,164.58956368121065,97.9785707143095,120.5270124329189,152.57160761307958,606.4283140561981,82.23701876604113,143.07952846016244,133.40556314789507,123.44781618390499,142.17062486805995,107.00367654411521,162.33283890536984,129.0221670388765,211.45421485950467,138.93722875904135,207.0271740941969
2019-05-08 19:23:35,197.30059331355616,88.77373087563748,102.31387953734877,0,79.84408853038231,148.8477884070531,145.19673010899635,232.9763741208626,79.68983367221091,181.40419319356022,564.9364143417441,142.25761807939733,56.29451351621613,85.43154228192394,57.426661333511106,150.03004899836668,89.3221925935802,109.87236758774708,139.10372320922636,553.9133978867371,75.00225992466919,130.55327933513325,121.7159528015733,112.60817750519426,129.59937724298078,97.60065664477851,147.97331755608147,117.64421297067877,192.7415052831572,126.67763741208628,188.93277724075864
