timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:52:03,6.192631250000001,82.40506833333333,12.594757916666667,73.39059041666665,10.298342916666666,110.3798112761586,59.440852500000005,48.84602875,68.19158541666667,46.618471666666665,61.842380416666664,54.2036,152.304075,4.52251125,50.14934916666666,171.35130375
2019-05-07 01:52:00,4.593211428571427,78.6085919047619,11.402667142857142,70.41393571428571,2.618653809523809,108.43342696799455,53.963980476190486,46.416372380952374,59.315585238095245,44.015589999999996,55.09145000000001,52.11681238095238,143.52115142857144,2.5632923809523813,47.796833809523804,160.12057285714283
2019-05-07 01:51:57,4.238925714285714,72.99287761904762,10.52123857142857,65.40679285714286,2.4172252380952384,102.58050000000001,50.1025519047619,43.13922952380952,55.03987095238095,40.92559000000001,51.14145,48.39966952380953,133.08400857142857,2.366149523809524,44.41540523809524,148.47628714285713
2019-05-07 01:51:54,4.529302222222223,57.63444555555556,11.243667222222221,52.006043888888875,2.5823183333333333,100.32365851851854,40.32998666666667,38.14645333333333,42.62269666666666,36.288920555555556,42.878971666666665,44.277013333333336,115.9432,2.52773,35.94166500000001,131.02365
2019-05-07 01:51:51,4.935829333333333,42.127302666666665,12.255067333333335,38.95751666666667,2.8134486666666665,94.62810296296297,33.65781533333334,33.59830933333333,29.274206666666664,31.77029,31.14189666666666,40.160636,101.70446,2.753942666666667,31.54893266666667,116.583844
2019-05-07 01:51:48,4.439829333333334,38.49130266666666,11.021067333333333,35.60751666666667,2.531448666666667,93.24286934493304,30.67581533333333,30.622309333333337,26.734206666666662,28.98029,28.411896666666667,36.524636,92.24446000000002,2.4779426666666664,28.782932666666667,105.739844
2019-05-07 01:51:45,4.925619999999999,27.171855,12.229667500000001,24.371535,2.807644166666667,87.2517691224386,24.8870025,23.382645833333335,18.442732499999998,19.295955,19.16469,31.41595,82.1937675,2.748261666666666,23.970215833333334,92.3886825
2019-05-07 01:51:42,4.30562,24.066854999999997,10.6871675,21.586535,2.4551441666666665,78.76382912869157,22.259502500000004,20.945145833333335,16.3352325,17.090955,16.97469,27.965950000000003,72.8012675,2.4032616666666664,21.462715833333334,81.8311825
2019-05-07 01:51:39,4.908278336999755,19.84678021465236,12.186523120680842,19.014205534445853,2.797784592138302,75.0637511111111,13.681227177447429,19.369619803124234,14.288781673814338,14.69381800472561,17.59749572250739,22.956374019509813,63.140663585390605,2.7386118703197564,19.93550763282448,68.5411479975409
2019-05-07 01:51:36,4.52735504281896,15.491190748922708,11.236567937598865,15.091183476063202,2.5818651248204514,69.09041777777777,11.945671739486174,15.200276368661248,11.236567937598865,13.000236367933962,12.400225458644703,18.509427444135348,60.510191094383536,2.5273186785214277,15.727558682885144,66.49211803850979
2019-05-07 01:51:33,4.52735504281896,15.491190748922708,11.236567937598865,15.091183476063202,2.5818651248204514,62.989293333333336,11.945671739486174,15.200276368661248,11.236567937598865,13.000236367933962,12.400225458644703,18.509427444135348,60.510191094383536,2.5273186785214277,15.727558682885144,66.49211803850979
2019-05-07 01:51:30,1.400025455008273,30.327824142257136,7.83650611829306,28.400516373024967,1.3636611574755906,57.029293333333335,20.800378188694342,18.727613229331443,24.364079346897217,15.327551410025638,20.091274386807033,15.145729922362225,69.1830760559283,1.3091147111765669,18.85488827069583,74.78317787596139
2019-05-07 01:51:27,1.400025455008273,30.327824142257136,7.83650611829306,28.400516373024967,1.3636611574755906,49.77776111194439,20.800378188694342,18.727613229331443,24.364079346897217,15.327551410025638,20.091274386807033,15.145729922362225,69.1830760559283,1.3091147111765669,18.85488827069583,74.78317787596139
2019-05-07 01:51:24,3.2909689267077584,46.873579519627626,4.418262150220913,39.27344133529701,1.3636611574755906,42.87062,29.69144893543519,19.90945289914362,37.21885852470045,22.182221494936275,27.836869761268385,23.254968272150403,78.71052200949109,2.127311405661921,19.709449262713868,80.85601556391934
2019-05-07 01:51:21,7.927439999999999,60.067119999999996,15.342159999999998,48.23511999999999,15.085799999999997,37.250620000000005,43.95587999999999,36.06787999999999,55.86675999999999,34.72691999999999,34.924119999999995,38.49343999999999,82.824,9.93888,31.157599999999995,83.51419999999999
2019-05-07 01:51:18,9.267439999999999,70.22045333333334,17.935493333333334,56.38845333333333,17.6358,30.278241666666663,51.38588,42.164546666666666,65.31009333333333,40.59692,40.82745333333333,45.00010666666666,96.824,11.618879999999999,36.42426666666667,97.63086666666666
2019-05-07 01:51:15,14.18943,78.50693,21.21488,60.14181,22.659550000000003,24.953241666666667,58.85546,56.67856,71.38253,51.73106,44.5275,56.559819999999995,110.76463,15.51536,45.43784,113.3967
2019-05-07 01:51:12,15.981930000000002,88.42443000000002,23.894880000000004,67.73931,25.52205,22.919856028794243,66.29046000000001,63.83856000000001,80.40003000000002,58.26606000000001,50.15250000000001,63.70482000000001,124.75713,17.475360000000002,51.17784000000001,127.72170000000001
