timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:07:56,571.0363636363636,317.2363636363636,236.98181818181817,0,256.07272727272726,374.98181818181814,233.19999999999996,399.8181818181818,312.3636363636363,414.32727272727266,1334.8545454545454,310,234.65454545454543,247.27272727272728,0,491.8909090909091,340.50909090909084,254.1272727272727,398.8909090909091,1186.6727272727271,336.3818181818181,336,312.2181818181818,340.4363636363636,302.50909090909084,360.6909090909091,236.36363636363635,294.3272727272727,575.290909090909,209.34545454545454,467.4181818181818
2019-05-07 03:07:53,553.6545454545454,311.07272727272726,229.63636363636363,0,224.1272727272727,363.8,237.25454545454542,439.12727272727267,279.6,423.9090909090909,1334.6181818181817,306.3272727272727,210.59999999999997,238.56363636363633,0,522.3090909090909,305.07272727272726,239.67272727272726,406.58181818181816,1159.6545454545453,325.6,340.56363636363636,299.4,345.0181818181818,302.49090909090904,352.10909090909087,263.59999999999997,273.0363636363636,601.0727272727272,225.94545454545454,470.2181818181818
2019-05-07 03:07:50,553.6545454545454,311.07272727272726,229.63636363636363,0,224.1272727272727,363.8,237.25454545454542,439.12727272727267,279.6,423.9090909090909,1334.6181818181817,306.3272727272727,210.59999999999997,238.56363636363633,0,522.3090909090909,305.07272727272726,239.67272727272726,406.58181818181816,1159.6545454545453,325.6,340.56363636363636,299.4,345.0181818181818,302.49090909090904,352.10909090909087,263.59999999999997,273.0363636363636,601.0727272727272,225.94545454545454,470.2181818181818
2019-05-07 03:07:47,575.0545454545455,300.3454545454545,259.0363636363636,0,209.0181818181818,352.2181818181818,238.3272727272727,427.3454545454545,255.9272727272727,395.50909090909084,1307.9636363636362,309.49090909090904,232.36363636363635,261.4181818181818,0,500.9272727272727,308.3272727272727,212.65454545454543,354.4545454545454,1127.581818181818,314.8181818181818,321.52727272727276,314.4181818181818,318,302.0545454545454,400.3818181818181,255.2363636363636,298.09090909090907,621.7636363636362,227.36363636363635,458.3818181818181
2019-05-07 03:07:44,602.2545454545455,288.6909090909091,247.1272727272727,0,198.23636363636362,357.9090909090909,243.19999999999996,434.8545454545454,239.03636363636363,401.2545454545454,1297.6545454545453,317.6545454545454,210.14545454545453,244.25454545454542,0,519.7818181818182,285.3454545454545,218.98181818181817,380.8363636363636,1106.3454545454545,343.94545454545454,337.9272727272727,257.74545454545455,353.6545454545454,293.8181818181818,427.76363636363635,279.3636363636363,328.76363636363635,633.9454545454545,227.76363636363632,497.76363636363635
2019-05-07 03:07:41,602.2545454545455,288.6909090909091,247.1272727272727,0,198.23636363636362,357.9090909090909,243.19999999999996,434.8545454545454,239.03636363636363,401.2545454545454,1297.6545454545453,317.6545454545454,210.14545454545453,244.25454545454542,0,519.7818181818182,285.3454545454545,218.98181818181817,380.8363636363636,1106.3454545454545,343.94545454545454,337.9272727272727,257.74545454545455,353.6545454545454,293.8181818181818,427.76363636363635,279.3636363636363,328.76363636363635,633.9454545454545,227.76363636363632,497.76363636363635
2019-05-07 03:07:38,641.5090909090908,286.09090909090907,244.9090909090909,0,167.23636363636362,373.1454545454545,220.96363636363634,450.07272727272726,234.58181818181816,387.2363636363636,1293.909090909091,288.2,205.9272727272727,253.74545454545452,0,521.3272727272727,293.8,224.36363636363635,356.52727272727265,1122.7272727272725,369.2,356.0363636363636,269.8727272727273,349.96363636363634,292.27272727272725,432.94545454545454,324.56363636363636,311.2181818181818,684.9818181818181,223.49090909090907,501.29090909090905
2019-05-07 03:07:35,641.5090909090908,286.09090909090907,244.9090909090909,0,167.23636363636362,373.1454545454545,220.96363636363634,450.07272727272726,234.58181818181816,387.2363636363636,1293.909090909091,288.2,205.9272727272727,253.74545454545452,0,521.3272727272727,293.8,224.36363636363635,356.52727272727265,1122.7272727272725,369.2,356.0363636363636,269.8727272727273,349.96363636363634,292.27272727272725,432.94545454545454,324.56363636363636,311.2181818181818,684.9818181818181,223.49090909090907,501.29090909090905
2019-05-07 03:07:32,591.571062344321,326.7758768022399,270.2314503372666,0,196.68733295758258,374.7568226032254,255.26808603479938,463.66429701278156,243.35921165069723,372.320503263577,1273.649570007818,292.7583134852093,209.9234559371648,252.12268867838765,0,465.66426064980635,285.1584516645152,247.7954946273704,399.32001236341154,1107.2344139197469,375.10227086780236,378.68402392683765,288.8129306739877,351.6845148270031,253.6317521499609,444.3919201469064,329.97581862147956,313.0488536572062,634.6066435155724,262.21341430155815,504.3726477700405
2019-05-07 03:07:29,560.8363636363636,402.6,298.4545454545454,0,213.5272727272727,400.4363636363636,269.8909090909091,507.52727272727265,288.3818181818181,398.6,1223.3454545454545,357.96363636363634,235.5272727272727,261.0181818181818,0,440.29090909090905,269.4,278.58181818181816,432.78181818181815,1129.9818181818182,378.94545454545454,419.8727272727273,322.54545454545456,395.4545454545454,248.6363636363636,440.32727272727266,372.2545454545454,351.74545454545455,636.5818181818181,288.7090909090909,501.10909090909087
2019-05-07 03:07:26,560.8363636363636,402.6,298.4545454545454,0,213.5272727272727,400.4363636363636,269.8909090909091,507.52727272727265,288.3818181818181,398.6,1223.3454545454545,357.96363636363634,235.5272727272727,261.0181818181818,0,440.29090909090905,269.4,278.58181818181816,432.78181818181815,1129.9818181818182,378.94545454545454,419.8727272727273,322.54545454545456,395.4545454545454,248.6363636363636,440.32727272727266,372.2545454545454,351.74545454545455,636.5818181818181,288.7090909090909,501.10909090909087
2019-05-07 03:07:23,621.9454545454545,455.54545454545456,294.2181818181818,0,252.34545454545454,400.8727272727273,285.74545454545455,521.9090909090909,306.7090909090909,411.32727272727266,1153.8363636363636,391.30909090909086,250.98181818181817,312.4181818181818,0,471.6363636363636,302.2545454545454,292.49090909090904,450.7272727272727,1175.3272727272727,436.54545454545456,465.09090909090907,306.4,444.6181818181818,258.3454545454545,463.30909090909086,405.98181818181814,351.8727272727273,651.8,348.74545454545455,515.1272727272727
2019-05-07 03:07:20,621.9454545454545,455.54545454545456,294.2181818181818,0,252.34545454545454,400.8727272727273,285.74545454545455,521.9090909090909,306.7090909090909,411.32727272727266,1153.8363636363636,391.30909090909086,250.98181818181817,312.4181818181818,0,471.6363636363636,302.2545454545454,292.49090909090904,450.7272727272727,1175.3272727272727,436.54545454545456,465.09090909090907,306.4,444.6181818181818,258.3454545454545,463.30909090909086,405.98181818181814,351.8727272727273,651.8,348.74545454545455,515.1272727272727
2019-05-07 03:07:17,627.6181818181817,451.8727272727273,269.27272727272725,0,261.8909090909091,399.6363636363636,311.1454545454545,550.2363636363636,296.18181818181813,412.4181818181818,1089.1090909090908,389.47272727272724,265.1272727272727,302.49090909090904,0,498.8727272727272,298.47272727272724,300.18181818181813,477.2181818181818,1150.890909090909,419.27272727272725,409.96363636363634,321,476.99999999999994,252.59999999999997,444.3999999999999,436.8545454545454,380.8363636363636,666.4909090909091,338.0545454545454,509.2181818181818
2019-05-07 03:07:14,645.8909090909091,439.07272727272726,269.05454545454546,0,271.5090909090909,398.6727272727273,323.54545454545456,547.3636363636363,294.6181818181818,442.78181818181815,1079.5454545454545,378,262.2,318.50909090909084,0,473.99999999999994,312.92727272727274,287.2181818181818,486.49090909090904,1142.6363636363635,381.4181818181818,442.98181818181814,341.78181818181815,500.56363636363636,254.58181818181816,475.30909090909086,419.0363636363636,376.7090909090909,657.9818181818181,353.18181818181813,534.7818181818182
2019-05-07 03:07:11,645.8909090909091,439.07272727272726,269.05454545454546,0,271.5090909090909,398.6727272727273,323.54545454545456,547.3636363636363,294.6181818181818,442.78181818181815,1079.5454545454545,378,262.2,318.50909090909084,0,473.99999999999994,312.92727272727274,287.2181818181818,486.49090909090904,1142.6363636363635,381.4181818181818,442.98181818181814,341.78181818181815,500.56363636363636,254.58181818181816,475.30909090909086,419.0363636363636,376.7090909090909,657.9818181818181,353.18181818181813,534.7818181818182
2019-05-07 03:07:08,680.5818181818181,483.2181818181818,267.07272727272726,0,302.09090909090907,399.32727272727266,332.50909090909084,590.290909090909,290.2363636363636,478.6181818181818,1113.9818181818182,387.8181818181818,294.7090909090909,292.6363636363636,0,499.2727272727272,319.8909090909091,303.8,554.4909090909091,1162.1636363636362,436.49090909090904,486.30909090909086,390.9090909090909,476.2363636363636,249.1090909090909,494.2181818181818,459.8181818181818,375.29090909090905,673.6,392,534.2545454545455
2019-05-07 03:07:05,680.5818181818181,483.2181818181818,267.07272727272726,0,302.09090909090907,399.32727272727266,332.50909090909084,590.290909090909,290.2363636363636,478.6181818181818,1113.9818181818182,387.8181818181818,294.7090909090909,292.6363636363636,0,499.2727272727272,319.8909090909091,303.8,554.4909090909091,1162.1636363636362,436.49090909090904,486.30909090909086,390.9090909090909,476.2363636363636,249.1090909090909,494.2181818181818,459.8181818181818,375.29090909090905,673.6,392,534.2545454545455
2019-05-07 03:07:02,681.5942108038328,466.04483717885785,288.5325187730686,0,326.87867052128223,400.51637302496414,392.15258459244717,637.157039218895,281.0778377788687,503.1546028109602,1117.9839633447882,431.7169403080056,304.5873561337479,330.2969144893543,0,532.0642193494427,361.78839615265736,308.47833596974493,611.8838524336807,1172.8940526191386,446.8626702303679,490.2634593356243,394.6980854197349,487.0452190039819,244.1862579319624,512.5002272768596,481.2451135475191,397.6799578174149,756.9592174403172,411.33475154093713,546.3917525773196
2019-05-07 03:06:59,731.290909090909,472.4181818181818,301.58181818181816,0,329.6909090909091,393.8909090909091,394.7090909090909,578.5272727272727,287.6727272727273,509.10909090909087,1085.9999999999998,483.07272727272726,316.94545454545454,324.3818181818181,0,505.8909090909091,388.6545454545454,306.72727272727275,636.4363636363636,1199.8727272727272,454.07272727272726,501.98181818181814,402.56363636363636,499.7272727272727,254.67272727272726,549.1636363636363,487.4545454545454,388.3636363636363,804.1636363636363,421.3636363636363,560.8
2019-05-07 03:06:56,731.290909090909,472.4181818181818,301.58181818181816,0,329.6909090909091,393.8909090909091,394.7090909090909,578.5272727272727,287.6727272727273,509.10909090909087,1085.9999999999998,483.07272727272726,316.94545454545454,324.3818181818181,0,505.8909090909091,388.6545454545454,306.72727272727275,636.4363636363636,1199.8727272727272,454.07272727272726,501.98181818181814,402.56363636363636,499.7272727272727,254.67272727272726,549.1636363636363,487.4545454545454,388.3636363636363,804.1636363636363,421.3636363636363,560.8
2019-05-07 03:06:53,758.5228822342225,524.882270586738,275.6413752977327,0,395.0980926925944,393.22533136966126,429.73508609247443,614.8111783850616,320.7876506845579,495.6453753704613,1133.2024218622157,503.0636920671285,331.2242040764378,367.95214458444696,11.14565719376716,504.3364424807724,416.84394261713857,324.842269859452,681.921489481627,1183.3487881597846,431.20784014254804,521.318569428535,396.93448971799484,461.1174748631793,283.05969199439994,552.646411752941,521.0640193458063,385.22518591247115,733.831524209531,436.3170239458899,564.2284405171002
2019-05-07 03:06:50,758.5228822342225,524.882270586738,275.6413752977327,0,395.0980926925944,393.22533136966126,429.73508609247443,614.8111783850616,320.7876506845579,495.6453753704613,1133.2024218622157,503.0636920671285,331.2242040764378,367.95214458444696,11.14565719376716,504.3364424807724,416.84394261713857,324.842269859452,681.921489481627,1183.3487881597846,431.20784014254804,521.318569428535,396.93448971799484,461.1174748631793,283.05969199439994,552.646411752941,521.0640193458063,385.22518591247115,733.831524209531,436.3170239458899,564.2284405171002
2019-05-07 03:06:47,737.1272727272727,518.3636363636364,285.6909090909091,0,405.4,416.7272727272727,409.2181818181818,572.6181818181817,316.3818181818181,504.52727272727265,1149.490909090909,492.0545454545454,341.76363636363635,369.27272727272725,13.145454545454545,466.07272727272726,428.19999999999993,325.1454545454545,671.5090909090908,1177.1454545454544,407.6363636363636,509.79999999999995,426.8363636363636,456.2363636363636,294.4,543.2181818181818,508.8545454545454,363.76363636363635,697.0909090909091,441.49090909090904,520.6363636363636
2019-05-07 03:06:44,728.8594752822676,513.4815730623079,293.72193232850316,0,425.4286285703896,402.4290467446046,413.5015726986782,536.3720659624371,337.57568044217373,509.40891983782114,1140.015636079344,487.7184051199069,351.22997763677023,356.6844239195651,13.145215541535608,464.26428610388905,416.3015217905129,341.0847075507718,655.3153579025836,1141.2337957491682,390.9565280631261,507.48168215123354,418.95601898147305,467.79149470009634,303.5217541499245,536.3175214996091,483.84574825912256,364.28428574025924,665.0969982363956,454.8644570098725,518.2269413283395
2019-05-07 03:06:41,728.8594752822676,513.4815730623079,293.72193232850316,0,425.4286285703896,402.4290467446046,413.5015726986782,536.3720659624371,337.57568044217373,509.40891983782114,1140.015636079344,487.7184051199069,351.22997763677023,356.6844239195651,13.145215541535608,464.26428610388905,416.3015217905129,341.0847075507718,655.3153579025836,1141.2337957491682,390.9565280631261,507.48168215123354,418.95601898147305,467.79149470009634,303.5217541499245,536.3175214996091,483.84574825912256,364.28428574025924,665.0969982363956,454.8644570098725,518.2269413283395
2019-05-07 03:06:38,711.7454545454545,485.7272727272727,260.16363636363633,0,393.18181818181813,403.4363636363636,375.78181818181815,494.6909090909091,313.94545454545454,504.74545454545455,1120.8545454545454,485.6909090909091,355.4545454545454,363.4545454545454,13.145454545454545,456.16363636363633,419.6545454545454,317.47272727272724,620.2181818181817,1163.290909090909,384.54545454545456,485.3818181818181,402.3818181818181,466.4363636363636,298.72727272727275,531.0181818181818,479.2545454545454,357.7090909090909,658.2545454545455,414.78181818181815,509.18181818181813
2019-05-07 03:06:35,711.7454545454545,485.7272727272727,260.16363636363633,0,393.18181818181813,403.4363636363636,375.78181818181815,494.6909090909091,313.94545454545454,504.74545454545455,1120.8545454545454,485.6909090909091,355.4545454545454,363.4545454545454,13.145454545454545,456.16363636363633,419.6545454545454,317.47272727272724,620.2181818181817,1163.290909090909,384.54545454545456,485.3818181818181,402.3818181818181,466.4363636363636,298.72727272727275,531.0181818181818,479.2545454545454,357.7090909090909,658.2545454545455,414.78181818181815,509.18181818181813
2019-05-07 03:06:32,696.6181818181817,454.4181818181818,258.0363636363636,0,411.74545454545455,381.09090909090907,373.52727272727265,455.0363636363636,272.76363636363635,479.7090909090909,1150.5454545454545,454.10909090909087,353.58181818181816,350.3818181818181,36.72727272727273,441.8181818181818,413.52727272727265,318.4363636363636,582.6,1121,375.3818181818181,448.8727272727273,362.6727272727273,424.47272727272724,287.07272727272726,516.9090909090909,473.12727272727267,350.4545454545454,585.2,403.6727272727273,499.99999999999994
2019-05-07 03:06:29,639.5570828560519,395.02536409752906,260.5138275241368,0,400.8254695539919,365.00663648429975,349.0790741649849,422.28040509827457,242.49531809669267,452.5536827942326,1165.0757286496118,427.153220967654,318.0785105183731,301.0600192730777,36.72794050800924,430.60782923325877,395.1890034364261,323.86043382606954,560.6465572101312,1113.4747904507356,315.36937035218824,401.0800196367207,370.84310623829526,380.5160093819888,290.4052800960018,488.8452517318497,423.58951980945113,327.64232076946854,622.8476881397844,334.75154093710796,516.0275641375298
2019-05-07 03:06:26,639.5570828560519,395.02536409752906,260.5138275241368,0,400.8254695539919,365.00663648429975,349.0790741649849,422.28040509827457,242.49531809669267,452.5536827942326,1165.0757286496118,427.153220967654,318.0785105183731,301.0600192730777,36.72794050800924,430.60782923325877,395.1890034364261,323.86043382606954,560.6465572101312,1113.4747904507356,315.36937035218824,401.0800196367207,370.84310623829526,380.5160093819888,290.4052800960018,488.8452517318497,423.58951980945113,327.64232076946854,622.8476881397844,334.75154093710796,516.0275641375298
2019-05-07 03:06:23,686.5272727272727,418.7272727272727,270.6909090909091,0,396.12727272727267,339.4,344,392.9272727272727,237.89090909090908,479.2363636363636,1198.8181818181815,459.56363636363636,308.3818181818181,307.96363636363634,36.72727272727273,416.9090909090909,408.29090909090905,292.47272727272724,535.2545454545455,1111.6909090909091,335.32727272727266,411.6545454545454,367.76363636363635,338.8181818181818,277.4545454545454,509.94545454545454,402.0181818181818,294.3818181818181,600.4,351.09090909090907,566.4545454545455
2019-05-07 03:06:20,686.5272727272727,418.7272727272727,270.6909090909091,0,396.12727272727267,339.4,344,392.9272727272727,237.89090909090908,479.2363636363636,1198.8181818181815,459.56363636363636,308.3818181818181,307.96363636363634,36.72727272727273,416.9090909090909,408.29090909090905,292.47272727272724,535.2545454545455,1111.6909090909091,335.32727272727266,411.6545454545454,367.76363636363635,338.8181818181818,277.4545454545454,509.94545454545454,402.0181818181818,294.3818181818181,600.4,351.09090909090907,566.4545454545455
2019-05-07 03:06:17,692.9454545454545,415.99999999999994,266.3272727272727,3.996114242424242,368.58181818181816,356.4545454545454,357.4181818181818,415.4363636363636,245.6181818181818,460.79999999999995,1199.3090909090909,472.59999999999997,297.74545454545455,275.47272727272724,36.72727272727273,432.7090909090909,386.58181818181816,300.8727272727273,504.74545454545455,1134.1454545454544,377.0181818181818,385.09090909090907,349.3454545454545,314.3818181818181,284.2181818181818,466.99999999999994,396.52727272727265,313.54545454545456,603.4909090909091,366.6363636363636,529.6727272727272
2019-05-07 03:06:14,669.2,376.94545454545454,254.39999999999998,4.127272727272727,341.32727272727266,349.6727272727273,393.6909090909091,393.2181818181818,244.27272727272728,415.10909090909087,1204.2545454545455,460.2181818181818,277.30909090909086,275.30909090909086,36.72727272727273,417.74545454545455,379.7090909090909,289.96363636363634,457.6909090909091,1102.7636363636364,303.4,334.2181818181818,305.10909090909087,303.92727272727274,272.79999999999995,453.9272727272727,357.16363636363633,308.50909090909084,629.0727272727272,352.32727272727266,527.8727272727272
2019-05-07 03:06:11,669.2,376.94545454545454,254.39999999999998,3.927395151515151,341.32727272727266,349.6727272727273,393.6909090909091,393.2181818181818,244.27272727272728,415.10909090909087,1204.2545454545455,460.2181818181818,277.30909090909086,275.30909090909086,36.72727272727273,417.74545454545455,379.7090909090909,289.96363636363634,457.6909090909091,1102.7636363636364,303.4,334.2181818181818,305.10909090909087,303.92727272727274,272.79999999999995,453.9272727272727,357.16363636363633,308.50909090909084,629.0727272727272,352.32727272727266,527.8727272727272
2019-05-07 03:06:08,707.5325903165397,398.88365666078795,252.81358520754168,4.064897304897486,324.79409465282447,337.23023217759675,345.08463482482136,349.19365102452684,243.9592007418047,394.9200923619571,1225.7049871820514,427.04678096761876,269.9405465355175,263.7224777731314,36.72660497081871,476.93678296758236,416.4106107161688,285.14027017690586,445.06463518845106,1100.161815239723,303.5762986127525,319.2851039072017,302.685405719896,282.7039508372575,279.685823894111,468.39148379120377,338.7574771367793,272.9950364538826,632.8248577298594,335.97570953255394,511.89978364029747
2019-05-07 03:06:05,707.5325903165397,398.88365666078795,252.81358520754168,3.8585374205317478,324.79409465282447,337.23023217759675,345.08463482482136,349.19365102452684,243.9592007418047,394.9200923619571,1225.7049871820514,427.04678096761876,269.9405465355175,263.7224777731314,36.72660497081871,476.93678296758236,416.4106107161688,285.14027017690586,445.06463518845106,1100.161815239723,303.5762986127525,319.2851039072017,302.685405719896,282.7039508372575,279.685823894111,468.39148379120377,338.7574771367793,272.9950364538826,632.8248577298594,335.97570953255394,511.89978364029747
2019-05-07 03:06:02,644.4222202018366,366.83334848622604,232.40294572233842,3.996132072612662,322.77479770888266,378.16165105918725,345.9405400490954,368.7244294935903,250.82280207291575,384.7258841712883,1261.1510137285209,392.744794981362,258.0052732066552,261.6965178652605,36.730611873806716,455.9323574870443,381.4892262932994,291.31739249022644,415.9105373215747,1075.715974179471,311.2464769524503,305.9914537685244,296.99063551231933,279.49813619419945,250.45913264842258,483.4621329211747,307.13701245567785,298.0634603145741,599.1635603236659,304.44585871442865,508.46440585507776
2019-05-07 03:05:59,610.2181818181817,295.4363636363636,227.6181818181818,4.127272727272727,261.98181818181814,353.47272727272724,313.96363636363634,318.0545454545454,197.25454545454542,383.0363636363636,1214.290909090909,361.74545454545455,220.38181818181818,195.8181818181818,25.58181818181818,453.4181818181818,364.29090909090905,255.87272727272727,379.4363636363636,1067.4727272727273,300.27272727272725,278.49090909090904,285.6727272727273,274.6181818181818,213.09090909090907,460.6727272727273,276.18181818181813,290,627.2,278.92727272727274,498.4363636363636
2019-05-07 03:05:56,610.2181818181817,295.4363636363636,227.6181818181818,3.927326363636363,261.98181818181814,353.47272727272724,313.96363636363634,318.0545454545454,197.25454545454542,383.0363636363636,1214.290909090909,361.74545454545455,220.38181818181818,195.8181818181818,25.58181818181818,453.4181818181818,364.29090909090905,255.87272727272727,379.4363636363636,1067.4727272727273,300.27272727272725,278.49090909090904,285.6727272727273,274.6181818181818,213.09090909090907,460.6727272727273,276.18181818181813,290,627.2,278.92727272727274,498.4363636363636
2019-05-07 03:05:53,618.2363636363636,291.16363636363633,206.43636363636364,4.064970909090908,240.36363636363635,325.3454545454545,311.76363636363635,321.4181818181818,185.9272727272727,356.3454545454545,1188.1818181818182,345.7090909090909,203.8181818181818,182.27272727272728,28.199999999999996,461.8363636363636,341.8909090909091,242.05454545454543,357.07272727272726,1040.1272727272726,292.8545454545454,278.7090909090909,247.98181818181817,237.5090909090909,176.27272727272728,438.96363636363634,259.09090909090907,283.8545454545454,657.4545454545455,259.1818181818182,492.09090909090907
2019-05-07 03:05:50,618.2363636363636,291.16363636363633,206.43636363636364,3.8586072727272724,240.36363636363635,325.3454545454545,311.76363636363635,321.4181818181818,185.9272727272727,356.3454545454545,1188.1818181818182,345.7090909090909,203.8181818181818,182.27272727272728,28.199999999999996,461.8363636363636,341.8909090909091,242.05454545454543,357.07272727272726,1040.1272727272726,292.8545454545454,278.7090909090909,247.98181818181817,237.5090909090909,176.27272727272728,438.96363636363634,259.09090909090907,283.8545454545454,657.4545454545455,259.1818181818182,492.09090909090907
2019-05-07 03:05:47,598.5090909090908,310.09090909090907,208.19999999999996,3.99618303030303,215.43636363636364,348.3818181818181,316.0363636363636,346.0545454545454,171.76363636363632,336.3818181818181,1151.2727272727273,347.94545454545454,191.94545454545454,182.96363636363634,41.781818181818174,453.0363636363636,336.56363636363636,222.47272727272727,426.52727272727265,1093.1272727272726,324.49090909090904,272.8727272727273,251.99999999999997,219.14545454545453,171.3272727272727,438.79999999999995,228.3090909090909,277.52727272727276,661.6545454545454,277.4545454545454,520.9999999999999
2019-05-07 03:05:44,659.8909090909091,302.76363636363635,213.69090909090906,4.127272727272727,224.96363636363634,368.56363636363636,335.27272727272725,331.58181818181816,172.7090909090909,386.6,1160.1818181818182,374.6,200.67272727272726,177.7272727272727,59.47272727272727,435.0545454545454,316.6909090909091,222.36363636363635,393.96363636363634,1101.3272727272727,332.6181818181818,277.7090909090909,286.4363636363636,227.94545454545454,167.34545454545454,420.94545454545454,204.63636363636363,291.96363636363634,674.1454545454545,272.9272727272727,510.79999999999995
2019-05-07 03:05:41,659.8909090909091,302.76363636363635,212.02925939393938,3.927395151515151,224.96363636363634,368.56363636363636,328.3654181818182,331.58181818181816,172.7090909090909,386.6,1160.1818181818182,374.6,200.67272727272726,177.7272727272727,59.47272727272727,435.0545454545454,313.32519272727274,222.36363636363635,393.96363636363634,1101.3272727272727,332.6181818181818,277.7090909090909,286.4363636363636,227.94545454545454,167.34545454545454,418.843183030303,204.63636363636363,291.96363636363634,674.1454545454545,272.8910218181818,510.79999999999995
2019-05-07 03:05:38,647.6481390570738,299.4241640757104,185.14958817433043,4.064975726831397,196.14328533246058,365.1702758231968,315.56577755959194,342.3123738613429,183.7436889761632,387.5706831033292,1163.4938817069403,390.11618393061696,195.94901725485917,182.42149857270132,44.328078692339865,434.6624484081529,301.82532591501666,192.53077328678702,413.7529773268605,1153.2755141002565,339.7698139966181,290.44164439353443,295.56901034564265,224.713176603211,164.25753195512647,398.9096492663503,201.98549064528444,258.00469099438175,730.576919580356,257.98108601974576,525.4640993472609
2019-05-07 03:05:35,646.6966035746103,284.4520736740668,175.84305532827867,3.858608338333424,186.30947017218492,354.10208458335603,299.7045800832742,325.1038791614393,174.53261241113478,377.4701703667339,1163.4938817069403,375.40631647848136,187.68247604501897,174.35705194639903,43.312792050764564,420.4222067673957,286.6186857942872,183.0672703140057,393.0919589447081,1153.2755141002565,324.3913980254186,290.44164439353443,286.61374661357473,224.713176603211,157.86579028709613,378.886557937417,201.98549064528444,246.0136666121202,706.2075255913744,245.0544873543155,512.3782568773978
2019-05-07 03:05:32,630.6517569377526,283.0744698581238,155.43510542232568,4.0157256666666665,154.25796409762245,345.8680730047333,300.18518996624306,288.0769876911329,170.96634455131118,352.2957521984448,1130.3225062574618,349.92714253680236,187.3583104549614,164.89989636552062,45.00024599999999,375.00315782137295,269.25863681266395,141.5500139391405,373.6262686132979,1088.9536981145798,321.66905450203933,301.46024375314386,266.98102822372925,212.2643479209469,134.08025460143148,363.4358120761441,203.90718774810153,244.235572989582,625.8150418477239,244.4292734071502,453.0960349205772
2019-05-07 03:05:29,554.0390266666666,253.96525333333332,140.14897066666666,4.207936472662356,133.67158266666667,338.9587146666666,279.29021066666667,272.30136400000004,154.82940533333334,315.48902133333337,1075.6043213333335,315.4449973333333,169.3302346666667,147.47762,47.06460699126647,352.2202346666667,235.38547466666668,136.83794933333334,353.518892,1031.43744,296.69868933333333,282.9091813333333,248.68800266666668,195.946256,123.87135866666668,327.929872,188.51015066666668,240.78460000000004,602.5131453333335,223.70896133333332,386.50668133333335
2019-05-07 03:05:26,523.7490266666666,240.0852533333333,132.49297066666665,3.955708645377305,126.37258266666664,320.4867146666666,264.02421066666665,257.430364,146.3714053333333,298.3070213333333,1017.3473213333333,298.24899733333325,160.07823466666665,139.42262,44.35565790350896,332.96823466666666,222.52347466666666,129.36394933333335,334.20589199999995,975.77744,280.48968933333333,267.4871813333333,235.13400266666665,185.26225599999998,117.10835866666666,310.02187200000003,178.20915066666663,227.63459999999998,569.5701453333332,211.4919613333333,365.4596813333334
2019-05-07 03:05:23,490.77031214121166,237.0921753590661,114.58636400672577,0,116.988445071591,280.58961837885084,233.0769708821286,218.83595920090661,132.53312556017275,274.2832944453086,970.046221935809,271.1969830300067,149.1619556602446,132.09746894513455,46.595307500000004,319.03220854351383,222.19884039613936,116.82846121938032,333.7079798226706,914.0542599053355,238.61723813544884,258.39574527973457,222.41461004570272,171.92196617852935,102.69502936971772,307.916995177885,164.3781108567958,205.7952345503433,568.9165348177448,179.32670236957696,356.3047861899365
2019-05-07 03:05:20,460.64542602756967,222.54360977163472,107.55985348473737,0,109.81749331496336,263.4333329629712,218.77395539358386,205.42181284860334,124.40552839566526,257.5214447086361,911.1164203758435,254.6062406020607,140.0121589890595,123.99764894113463,43.5478075,299.4537547313763,208.56692110545694,109.66528706769478,313.2395457878714,858.7665996311192,223.98422998007447,242.58498551884037,208.8093568291075,161.4010888646919,96.40183588512848,289.0385258105376,154.29389050613688,193.17884824781675,533.9906442819789,168.33472441353157,334.52749235202185
2019-05-07 03:05:17,437.52132666666665,217.9250583333333,100.72602666666666,0,103.31143666666665,257.61446666666666,167.36088666666666,175.82537499999995,121.84730333333331,246.6610333333333,830.7455983333333,248.80716833333332,128.29414666666668,119.25713999999998,45.99446412754649,263.9885816666666,194.76474666666667,99.97492833333331,291.3829349999999,816.6357849999999,218.2357533333333,238.4583983333333,197.84302666666662,155.84922499999996,92.47345166666666,261.29013000000003,147.18473666666665,191.41635499999995,464.9668383333333,130.4784283333333,306.4681833333333
2019-05-07 03:05:14,363.0216838095238,195.23040761904764,76.45478095238097,0,91.83831238095239,250.29166666666666,154.28004380952382,173.8510857142857,109.9850819047619,236.21343047619055,732.513619047619,236.74842476190477,124.9224038095238,87.98826285714286,49.255316843894796,155.75332952380953,94.57102095238093,94.78439047619047,244.63582857142853,756.3825314285715,207.29805333333334,228.77291047619048,191.51104380952378,137.89962857142856,79.92066666666668,195.37627999999998,136.30868952380953,184.58010285714286,361.28040761904765,125.52554476190475,276.9278133333333
