timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:19:25,639.0909090909091,308.8,307.6,0,291.3818181818181,415.3454545454545,371.8909090909091,476.59999999999997,257.0363636363636,441.3999999999999,1558.7454545454543,373.2,285.4,233.07272727272726,94.89090909090909,431.07272727272726,332.98181818181814,368.58181818181816,302.10909090909087,1031.3999999999999,341.8727272727273,403.8727272727273,399.7090909090909,392.56363636363636,319.8545454545454,366.32727272727266,326.0181818181818,361.78181818181815,551.3272727272727,395.2545454545454,563.5818181818181
2019-05-08 19:19:22,637.8727272727272,298.9090909090909,290.8727272727273,0,297.8,416.2545454545454,415.30909090909086,514.1272727272727,258.58181818181816,425.6909090909091,1554.9454545454544,391.0181818181818,300.29090909090905,211.85454545454544,94.89090909090909,383.2545454545454,334.0363636363636,405.18181818181813,260.58181818181816,1025.6181818181817,327.8363636363636,416.98181818181814,386.2363636363636,419.3454545454545,309.16363636363633,328.72727272727275,356.10909090909087,347.52727272727265,512.690909090909,431.12727272727267,559.0545454545455
2019-05-08 19:19:19,606.1201112747506,322.5695012636594,284.9506354660994,0,301.769123074965,425.1895489008891,393.9889816178476,517.7730504190986,281.4596629029619,424.64408443789887,1571.0467463044783,420.97129038709795,309.0601647302678,217.34940635284278,91.38347969963091,378.2796050837288,347.31540573464974,401.11638393425335,261.4229349624539,1011.3638429789632,328.78779614174806,431.64421171294026,380.55237367952145,402.1891307114675,310.9511082019673,356.4610265641194,335.1515482099675,324.787723413153,493.0635102456408,432.2078583246968,558.1737849779088
2019-05-08 19:19:16,606.1201112747506,322.5695012636594,284.9506354660994,0,301.769123074965,425.1895489008891,393.9889816178476,517.7730504190986,281.4596629029619,424.64408443789887,1571.0467463044783,420.97129038709795,309.0601647302678,217.34940635284278,91.38347969963091,378.2796050837288,347.31540573464974,401.11638393425335,261.4229349624539,1011.3638429789632,328.78779614174806,431.64421171294026,380.55237367952145,402.1891307114675,310.9511082019673,356.4610265641194,335.1515482099675,324.787723413153,493.0635102456408,432.2078583246968,558.1737849779088
2019-05-08 19:19:13,632.7484316756069,338.35803254841346,276.716065096827,0,327.50250022729335,427.493408491681,400.74552232021085,459.5508682607509,289.55359578143464,441.1491953813983,1596.2178379852712,423.0020910991908,286.86244204018544,222.34748613510317,91.39012637512499,381.8347122465678,382.52568415310475,424.0930993726702,245.54959541776523,1031.6756068733519,331.5392308391672,443.1493772161105,356.9597236112374,395.7814346758796,286.353304845895,374.834075825075,328.99354486771523,309.13719429038997,502.5184107646149,429.51177379761793,500.1363760341849
2019-05-08 19:19:10,632.7484316756069,338.35803254841346,276.716065096827,0,327.50250022729335,427.493408491681,400.74552232021085,459.5508682607509,289.55359578143464,441.1491953813983,1596.2178379852712,423.0020910991908,286.86244204018544,222.34748613510317,91.39012637512499,381.8347122465678,382.52568415310475,424.0930993726702,245.54959541776523,1031.6756068733519,331.5392308391672,443.1493772161105,356.9597236112374,395.7814346758796,286.353304845895,374.834075825075,328.99354486771523,309.13719429038997,502.5184107646149,429.51177379761793,500.1363760341849
2019-05-08 19:19:07,572.3714114288831,347.7754949910002,305.3944473736841,22.690909090909088,350.8481663969746,415.1924510463446,464.26428610388905,433.1739422919583,297.35822985036634,449.6827330412174,1609.334375738623,470.48235486627516,311.3034308467119,229.66855148088217,91.38015672442319,430.50126361338886,382.8112216141525,428.82856675333176,248.50457264413373,1041.3628843111942,322.7577680405811,477.90040181087613,363.28430392174687,414.3924655915347,280.64944273740474,364.4115561535245,370.4841730150361,317.66695150997253,536.7902401774513,411.10161633424843,460.80980345811895
2019-05-08 19:19:04,615.3272727272727,325.0181818181818,328.8363636363636,22.69049653642661,358.2,405.50909090909084,434.56363636363636,437.6909090909091,290.8181818181818,438.6363636363636,1530.6545454545453,483.12727272727267,293.2181818181818,246.89090909090908,91.38181818181816,456.58181818181816,376.54545454545456,408.56363636363636,241.45454545454544,1037.9454545454544,325.2181818181818,437.7090909090909,389.8181818181818,435.6909090909091,261.78181818181815,330.56363636363636,335.3454545454545,313.50909090909084,557.2363636363636,373.3636363636363,447.2363636363636
2019-05-08 19:19:01,615.3272727272727,325.0181818181818,328.8363636363636,22.69049653642661,358.2,405.50909090909084,434.56363636363636,437.6909090909091,290.8181818181818,438.6363636363636,1530.6545454545453,483.12727272727267,293.2181818181818,246.89090909090908,91.38181818181816,456.58181818181816,376.54545454545456,408.56363636363636,241.45454545454544,1037.9454545454544,325.2181818181818,437.7090909090909,389.8181818181818,435.6909090909091,261.78181818181815,330.56363636363636,335.3454545454545,313.50909090909084,557.2363636363636,373.3636363636363,447.2363636363636
2019-05-08 19:18:58,592.8545454545455,344.9090909090909,304.8181818181818,22.69132166039383,353.4545454545454,412.94545454545454,436.2363636363636,449.10909090909087,296.6181818181818,410.18181818181813,1449.5090909090907,486.56363636363636,309.6181818181818,262.05454545454546,78.98181818181818,412.3999999999999,361.0181818181818,436.3999999999999,254.47272727272727,997.5090909090908,319.96363636363634,405.4,386.30909090909086,431.30909090909086,268.3090909090909,330.30909090909086,336.3818181818181,335.52727272727265,557.9454545454545,367.50909090909084,460.0545454545454
2019-05-08 19:18:55,592.8545454545455,344.9090909090909,304.8181818181818,22.69132166039383,353.4545454545454,412.94545454545454,436.2363636363636,449.10909090909087,296.6181818181818,410.18181818181813,1449.5090909090907,486.56363636363636,309.6181818181818,262.05454545454546,78.98181818181818,412.3999999999999,361.0181818181818,436.3999999999999,254.47272727272727,997.5090909090908,319.96363636363634,405.4,386.30909090909086,431.30909090909086,268.3090909090909,330.30909090909086,336.3818181818181,335.52727272727265,557.9454545454545,367.50909090909084,460.0545454545454
2019-05-08 19:18:52,604.9818181818181,391.98181818181814,313.56363636363636,22.69049653642661,354.0545454545454,386.4363636363636,434.59999999999997,443.6909090909091,322.94545454545454,428.74545454545455,1416.5090909090907,487.98181818181814,310.27272727272725,300.6727272727273,51.05454545454545,379.6181818181818,364.27272727272725,462.79999999999995,288.9090909090909,1027.6909090909091,349,417.3454545454545,397.74545454545455,455.27272727272725,271.0363636363636,355.6909090909091,330.4363636363636,377.52727272727265,478.94545454545454,356.49090909090904,474.56363636363636
2019-05-08 19:18:49,596.1527972218687,353.0117634224832,318.33966655151727,22.690909090909088,365.32063053399025,417.5378629479464,445.173724114107,378.64766095161906,314.79427646770057,485.9366193341939,1390.0474536826603,464.39155651715424,310.24890456537156,297.740041090162,42.853766295158266,373.1568516936056,318.0487627497682,399.6836421155979,333.9212014327012,1010.6543517390593,367.28423119579645,460.3370847802767,371.90232904856276,443.2101234523008,256.3589752913583,385.8838930201269,305.8853475391357,351.62997036417516,524.6631879420373,346.08461664333373,447.02823585025726
2019-05-08 19:18:46,596.1527972218687,353.0117634224832,318.33966655151727,22.690909090909088,365.32063053399025,417.5378629479464,445.173724114107,378.64766095161906,314.79427646770057,485.9366193341939,1390.0474536826603,464.39155651715424,310.24890456537156,297.740041090162,42.853766295158266,373.1568516936056,318.0487627497682,399.6836421155979,333.9212014327012,1010.6543517390593,367.28423119579645,460.3370847802767,371.90232904856276,443.2101234523008,256.3589752913583,385.8838930201269,305.8853475391357,351.62997036417516,524.6631879420373,346.08461664333373,447.02823585025726
2019-05-08 19:18:43,657.1090909090908,356.07272727272726,311.96363636363634,22.69049653642661,330.56363636363636,432.8727272727273,420.3818181818181,378.6727272727273,355.0363636363636,507.0545454545454,1407.4,460.52727272727265,280.76363636363635,331.7090909090909,11.163636363636362,446.9272727272727,389.74545454545455,362.2181818181818,338,1001.8909090909091,367.3636363636363,477.09090909090907,364.8363636363636,479.3999999999999,253.2181818181818,445.4181818181818,316.2545454545454,330.8,583.3454545454546,337.6181818181818,446.74545454545455
2019-05-08 19:18:40,657.1090909090908,356.07272727272726,311.96363636363634,22.69049653642661,330.56363636363636,432.8727272727273,420.3818181818181,378.6727272727273,355.0363636363636,507.0545454545454,1407.4,460.52727272727265,280.76363636363635,331.7090909090909,11.163636363636362,446.9272727272727,389.74545454545455,362.2181818181818,338,1001.8909090909091,367.3636363636363,477.09090909090907,364.8363636363636,479.3999999999999,253.2181818181818,445.4181818181818,316.2545454545454,330.8,583.3454545454546,337.6181818181818,446.74545454545455
2019-05-08 19:18:37,676.1454545454545,313.7090909090909,321.8727272727273,22.690909090909088,330.9090909090909,463.56363636363636,404,395.8363636363636,355.98181818181814,509.2545454545454,1394.8727272727272,449.94545454545454,279.9090909090909,342.4181818181818,2.509090909090909,434.52727272727265,416.12727272727267,352.52727272727265,401.49090909090904,1010.0909090909091,398.29090909090905,465.0181818181818,371.47272727272724,505.0181818181818,286.4545454545454,500.8545454545454,306.6545454545454,335.0181818181818,635.1272727272727,312.6909090909091,434.3818181818181
2019-05-08 19:18:34,637.4661357479227,368.62488408880165,304.114620265823,22.690909090909088,315.0602738231604,446.3535700649103,393.4616993036237,414.0075274095893,359.64290259822906,478.8087056128294,1418.4803360061092,466.53575519554903,259.6592665321188,376.35229731449664,9.381988763432064,409.98927253222786,427.153220967654,345.4971908580156,395.31627847779055,1031.1460208367425,385.46155384643356,438.44433535155184,362.2974963181149,491.4816633029692,305.6964672084947,481.93603520064,311.84203349151807,330.4423716794851,623.2840597101766,313.89661630211464,434.5897198130875
2019-05-08 19:18:31,637.4661357479227,368.62488408880165,304.114620265823,22.690909090909088,315.0602738231604,446.3535700649103,393.4616993036237,414.0075274095893,359.64290259822906,478.8087056128294,1418.4803360061092,466.53575519554903,259.6592665321188,376.35229731449664,9.381988763432064,409.98927253222786,427.153220967654,345.4971908580156,395.31627847779055,1031.1460208367425,385.46155384643356,438.44433535155184,362.2974963181149,491.4816633029692,305.6964672084947,481.93603520064,311.84203349151807,330.4423716794851,623.2840597101766,313.89661630211464,434.5897198130875
2019-05-08 19:18:28,625.4363636363636,367.6727272727273,307.29090909090905,22.69049653642661,330.0545454545454,423.74545454545455,360.9272727272727,388.56363636363636,335.8181818181818,504.79999999999995,1394.8727272727272,453.7272727272727,257.79999999999995,369.3454545454545,22.563636363636363,431.1454545454545,422.94545454545454,327.16363636363633,418.56363636363636,1023.8181818181818,395.9272727272727,403.8545454545454,360.2363636363636,434.0181818181818,307.27272727272725,498.4363636363636,283.4,328.58181818181816,601.8363636363636,292.4181818181818,432.4181818181818
2019-05-08 19:18:25,625.4363636363636,367.6727272727273,307.29090909090905,22.69049653642661,330.0545454545454,423.74545454545455,360.9272727272727,388.56363636363636,335.8181818181818,504.79999999999995,1394.8727272727272,453.7272727272727,257.79999999999995,369.3454545454545,22.563636363636363,431.1454545454545,422.94545454545454,327.16363636363633,418.56363636363636,1023.8181818181818,395.9272727272727,403.8545454545454,360.2363636363636,434.0181818181818,307.27272727272725,498.4363636363636,283.4,328.58181818181816,601.8363636363636,292.4181818181818,432.4181818181818
2019-05-08 19:18:22,694.2237413865203,348.0482173051399,307.77622225050453,33.10773696969697,343.59375284085746,451.95541899238196,370.46599152742675,413.0470355084453,305.46717332412135,519.8814567007872,1339.3756477154961,434.7375502263595,253.23175942255594,371.3932473955019,22.563226123161396,458.3189396556426,404.7926401338157,303.0672169596917,448.55548080943987,1065.216996054617,395.5382629406738,383.6657515317903,389.01110888892924,445.33735750259086,348.37548408210756,501.6636061162524,305.73989563826115,357.8116761513427,633.6248431846693,290.5765349720914,487.8274940455628
2019-05-08 19:18:19,693.2642487046634,341.33260612671586,321.7707481138079,10.783974976813544,342.95064085083175,458.79465503136083,384.0741750749932,413.6169439141897,313.0624488682848,496.75484046904836,1322.7706572129807,428.01563494227804,268.81192618852833,402.59976365784934,22.561585310426327,485.1013544223253,354.7313880556313,290.31906190346336,451.2317062085266,1073.5933096991184,411.0171802563404,364.27597491137175,387.6556676665758,455.39496409417336,340.87810199072817,476.6293973275158,304.2996091264431,344.95045904917737,646.8502863376058,310.2081628942824,501.02717934733215
2019-05-08 19:18:16,693.2642487046634,341.33260612671586,321.7707481138079,10.783974976813544,342.95064085083175,458.79465503136083,384.0741750749932,413.6169439141897,313.0624488682848,496.75484046904836,1322.7706572129807,428.01563494227804,268.81192618852833,402.59976365784934,22.561585310426327,485.1013544223253,354.7313880556313,290.31906190346336,451.2317062085266,1073.5933096991184,411.0171802563404,364.27597491137175,387.6556676665758,455.39496409417336,340.87810199072817,476.6293973275158,304.2996091264431,344.95045904917737,646.8502863376058,310.2081628942824,501.02717934733215
2019-05-08 19:18:13,747.140857106493,357.07921962217495,265.11391116202117,10.781818181818181,319.9512718413062,451.97185403370975,316.369388534337,400.06181930580556,291.5689376170476,486.4270259459263,1288.3143329878726,410.7892870779469,248.4590628920526,387.4615902107311,30.10963835706104,440.3898252695504,353.1155111911126,289.3325333187876,491.899852724595,1061.1283841524391,406.6255750104547,366.1157475590465,382.5160457462863,427.9895998109057,321.02401861852036,508.1910580192368,265.91392570774013,336.00610920198545,617.50213640248,289.5507191039837,505.4091892579865
2019-05-08 19:18:10,747.140857106493,357.07921962217495,265.11391116202117,10.781818181818181,319.9512718413062,451.97185403370975,316.369388534337,400.06181930580556,291.5689376170476,486.4270259459263,1288.3143329878726,410.7892870779469,248.4590628920526,387.4615902107311,30.10963835706104,440.3898252695504,353.1155111911126,289.3325333187876,491.899852724595,1061.1283841524391,406.6255750104547,366.1157475590465,382.5160457462863,427.9895998109057,321.02401861852036,508.1910580192368,265.91392570774013,336.00610920198545,617.50213640248,289.5507191039837,505.4091892579865
2019-05-08 19:18:07,757.486499754541,359.0247095401735,235.80428735067912,10.782014218440336,272.85950653648246,435.2988236149748,331.26056837397044,396.2981145111729,287.62341133475155,463.4629720540373,1288.2234222440409,366.98849069983095,249.53180966926672,366.71575846833576,33.1824214985727,470.1903670975836,371.8249422716777,266.18665793923526,516.354842815324,1054.782814232986,391.9162166584847,355.78828705976474,347.6972308587429,385.09791087110676,325.4240986199749,507.4274077710504,275.5686467026673,327.0241277114129,662.2302223676795,281.4051164566628,497.44540809832904
2019-05-08 19:18:04,738.1818181818181,345.8363636363636,222.29090909090908,10.781622152324502,236.29090909090908,423.99999999999994,333.6909090909091,358.2545454545454,307.1272727272727,461.3636363636363,1309.6181818181817,348.4545454545454,218.27272727272728,354.0363636363636,33.18181818181818,488.3999999999999,405.30909090909086,229.1090909090909,503.67272727272723,1079.1636363636362,344.32727272727266,360.0363636363636,322.3454545454545,375.50909090909084,325.30909090909086,513.1272727272727,274.2,312.29090909090905,654.3454545454546,272.07272727272726,482.3818181818181
2019-05-08 19:18:01,738.1818181818181,345.8363636363636,222.29090909090908,10.781622152324502,236.29090909090908,423.99999999999994,333.6909090909091,358.2545454545454,307.1272727272727,461.3636363636363,1309.6181818181817,348.4545454545454,218.27272727272728,354.0363636363636,33.18181818181818,488.3999999999999,405.30909090909086,229.1090909090909,503.67272727272723,1079.1636363636362,344.32727272727266,360.0363636363636,322.3454545454545,375.50909090909084,325.30909090909086,513.1272727272727,274.2,312.29090909090905,654.3454545454546,272.07272727272726,482.3818181818181
2019-05-08 19:17:58,734.5502809039834,325.66680605807164,259.28619479645823,10.781818181818181,239.1411065253359,453.88265667896945,317.7214959728005,387.08387120234175,302.17632406683515,496.2273413210669,1367.5205905347175,374.79318557844397,213.12339775640442,350.066362429774,33.18121488700205,500.6454428101307,429.4831003072671,220.26872238686568,471.75505899892727,1077.9622188687479,318.7214777913129,326.8486027526772,325.7031690332903,376.88405665351536,330.5394447373684,532.6448610025271,281.813057944401,271.3405210814349,695.8964382465773,273.35866620606896,470.6641697423683
2019-05-08 19:17:55,734.5502809039834,325.66680605807164,259.28619479645823,10.781818181818181,239.1411065253359,453.88265667896945,317.7214959728005,387.08387120234175,302.17632406683515,496.2273413210669,1367.5205905347175,374.79318557844397,213.12339775640442,350.066362429774,33.18121488700205,500.6454428101307,429.4831003072671,220.26872238686568,471.75505899892727,1077.9622188687479,318.7214777913129,326.8486027526772,325.7031690332903,376.88405665351536,330.5394447373684,532.6448610025271,281.813057944401,271.3405210814349,695.8964382465773,273.35866620606896,470.6641697423683
2019-05-08 19:17:52,752.290909090909,339.4,256.16363636363633,10.782014218440336,227.4181818181818,422.94545454545454,272.47272727272724,404.8181818181818,298.2181818181818,452.07272727272726,1383.3454545454545,356.7272727272727,213.63636363636363,349.09090909090907,33.18181818181818,527.8181818181818,447.18181818181813,218.3272727272727,433.19999999999993,1101.4363636363635,329.3818181818181,317.58181818181816,342.96363636363634,391.78181818181815,359.7272727272727,477.8545454545454,275.2,290.30909090909086,663.8,288.1272727272727,489.2545454545454
2019-05-08 19:17:49,713.290909090909,338.8727272727273,245.7090909090909,10.782014218440336,239.6181818181818,428.0181818181818,264.7090909090909,396.8727272727273,225.89090909090908,426.8363636363636,1325.5636363636363,378.2363636363636,232.87272727272727,353.29090909090905,33.18181818181818,463.74545454545455,389.8545454545454,243.1272727272727,421.09090909090907,1091.6181818181817,313.3818181818181,311.6363636363636,328.18181818181813,352.76363636363635,357.27272727272725,440.9090909090909,289.98181818181814,308.16363636363633,634.9818181818181,292.6181818181818,479.79999999999995
2019-05-08 19:17:46,713.290909090909,338.8727272727273,245.7090909090909,10.782014218440336,239.6181818181818,428.0181818181818,264.7090909090909,396.8727272727273,225.89090909090908,426.8363636363636,1325.5636363636363,378.2363636363636,232.87272727272727,353.29090909090905,33.18181818181818,463.74545454545455,389.8545454545454,243.1272727272727,421.09090909090907,1091.6181818181817,313.3818181818181,311.6363636363636,328.18181818181813,352.76363636363635,357.27272727272725,440.9090909090909,289.98181818181814,308.16363636363633,634.9818181818181,292.6181818181818,479.79999999999995
2019-05-08 19:17:43,679.778141480269,343.24422622294964,237.1158392434988,10.781818181818181,256.66484815420984,452.3731587561375,285.3609747226768,387.6341152936897,237.5340971085652,441.5893798872522,1367.066739407165,382.9969085288234,228.45971994908166,340.4619021640298,31.33296963084197,494.81723949809054,382.578650663757,243.84433533369702,373.32242225859244,1089.5435533733405,295.4537188579742,352.5186397526823,345.71740316421165,333.6606655755592,332.7332242225859,384.46990361883974,309.40170940170935,313.2933260592835,568.2851427532279,339.1889434442626,480.01454809965446
2019-05-08 19:17:40,679.778141480269,343.24422622294964,237.1158392434988,10.781818181818181,256.66484815420984,452.3731587561375,285.3609747226768,387.6341152936897,237.5340971085652,441.5893798872522,1367.066739407165,382.9969085288234,228.45971994908166,340.4619021640298,31.33296963084197,494.81723949809054,382.578650663757,243.84433533369702,373.32242225859244,1089.5435533733405,295.4537188579742,352.5186397526823,345.71740316421165,333.6606655755592,332.7332242225859,384.46990361883974,309.40170940170935,313.2933260592835,568.2851427532279,339.1889434442626,480.01454809965446
2019-05-08 19:17:37,700.6054435373902,292.15832439410195,237.5593171033254,10.782014218440336,254.17719677824041,464.42791949237284,290.7765313357939,393.26557698950927,229.43219214196105,457.11896147342776,1337.3211396156435,377.50222723223214,233.05030817621497,304.6671878693115,23.799567280594896,533.5902983582116,347.884583916656,238.28657660769804,382.28395847348224,1083.889383829385,302.8854020835985,378.3385756622607,361.2843402847221,339.5210996163706,322.39413828839474,435.5011727059508,307.79440373811383,333.2484863911565,606.4617006963509,318.8487482045781,516.4451555426265
2019-05-08 19:17:34,738.1454545454545,310.7090909090909,245.89090909090908,10.782014218440336,263.25454545454545,458.18181818181813,235.78181818181818,392.07272727272726,242.18181818181816,434.0363636363636,1361.3090909090906,374.58181818181816,232.58181818181816,301.6909090909091,10.618181818181817,531.8909090909091,347.29090909090905,252.83636363636361,365.7272727272727,1078.6727272727271,284.1454545454545,436.52727272727265,345.18181818181813,345.74545454545455,315.9090909090909,418.19999999999993,321.6,351.7090909090909,619.3272727272727,297.74545454545455,576.7454545454545
2019-05-08 19:17:31,738.1454545454545,310.7090909090909,245.89090909090908,10.782014218440336,263.25454545454545,458.18181818181813,235.78181818181818,392.07272727272726,242.18181818181816,434.0363636363636,1361.3090909090906,374.58181818181816,232.58181818181816,301.6909090909091,10.618181818181817,531.8909090909091,347.29090909090905,252.83636363636361,365.7272727272727,1078.6727272727271,284.1454545454545,436.52727272727265,345.18181818181813,345.74545454545455,315.9090909090909,418.19999999999993,321.6,351.7090909090909,619.3272727272727,297.74545454545455,576.7454545454545
2019-05-08 19:17:28,738.0181818181817,341.18181818181813,259.1818181818182,0,294.8727272727273,435.6909090909091,267.8545454545454,392.2545454545454,264.3454545454545,414.9272727272727,1399.1454545454544,371.2545454545454,285.0181818181818,307.27272727272725,10.618181818181817,535.5090909090909,398.2545454545454,271.58181818181816,361.6727272727273,1091.9090909090908,296.6545454545454,451.6181818181818,305.0363636363636,344.18181818181813,284.2,438.49090909090904,358.0545454545454,330.54545454545456,641.3272727272727,337.0363636363636,546.4545454545455
2019-05-08 19:17:25,738.0181818181817,341.18181818181813,259.1818181818182,0,294.8727272727273,435.6909090909091,267.8545454545454,392.2545454545454,264.3454545454545,414.9272727272727,1399.1454545454544,371.2545454545454,285.0181818181818,307.27272727272725,10.618181818181817,535.5090909090909,398.2545454545454,271.58181818181816,361.6727272727273,1091.9090909090908,296.6545454545454,451.6181818181818,305.0363636363636,344.18181818181813,284.2,438.49090909090904,358.0545454545454,330.54545454545456,641.3272727272727,337.0363636363636,546.4545454545455
2019-05-08 19:17:22,733.4363636363636,362.27272727272725,238.58181818181816,0,286,424.18181818181813,245.8181818181818,426.29090909090905,241.83636363636364,419.6181818181818,1389.4,370,307.2,312.3454545454545,10.618181818181817,514.9090909090909,393.8,259.3636363636363,413.9272727272727,1104.6,291.8181818181818,442.09090909090907,317.4,332.8,281.92727272727274,450.98181818181814,348.47272727272724,332.49090909090904,614.1636363636363,309.54545454545456,539.0909090909091
2019-05-08 19:17:19,682.1636363636363,340.56363636363636,248.1272727272727,0,283.52727272727276,428.3636363636363,247.29090909090908,440.16363636363633,243.34545454545454,425.8363636363636,1408.6545454545453,346.9272727272727,285.4181818181818,314.1454545454545,3.0727272727272723,495.29090909090905,387.78181818181815,253.94545454545454,378.3818181818181,1086.0727272727272,295.09090909090907,407.4,309.98181818181814,331.18181818181813,292.2545454545454,428.96363636363634,326.8909090909091,342.98181818181814,602.9090909090908,308.96363636363634,523.5090909090909
2019-05-08 19:17:16,682.1636363636363,340.56363636363636,244.38805969696972,0,283.52727272727276,428.3636363636363,247.29090909090908,440.16363636363633,243.34545454545454,425.8363636363636,1408.6545454545453,346.9272727272727,282.28848424242426,313.3247206060606,3.0727272727272723,481.27972454545454,387.78181818181815,253.94545454545454,375.07307909090906,1086.0727272727272,295.09090909090907,407.4,309.98181818181814,331.18181818181813,292.2545454545454,428.96363636363634,326.8909090909091,342.98181818181814,598.6330787878788,306.63152818181817,523.5090909090909
2019-05-08 19:17:13,625.8068035126634,346.68460573444116,241.19561462518863,0,282.4312285231178,439.9556371702332,229.45037362957038,441.5192451046344,239.32292140142906,439.937455682624,1405.719896001891,345.64826094071014,280.08581662151596,306.37624770458723,1.9636006618061488,432.3313918534815,374.7568226032254,261.7225141361066,348.41184705732627,1095.5800803621753,291.3401574516827,406.13807021690513,308.5034817548772,326.37588407483497,295.7400774531372,406.5744259195287,310.3398120034181,337.5029544917365,528.4449373647752,292.794676460428,504.7726404974455
2019-05-08 19:17:10,625.8068035126634,332.08380999133345,229.9042911341006,0,282.4312285231178,435.42337078719777,229.45037362957038,420.6788812930674,239.32292140142906,439.937455682624,1405.719896001891,343.9691111676757,268.2892171657485,292.9954364466101,1.9636006618061488,410.63724083804544,358.6486342672558,261.7225141361066,334.82497469742975,1095.5800803621753,287.86550789985637,406.13807021690513,308.5034817548772,326.37588407483497,293.37791343187695,403.7499139409586,297.23498633358184,337.5029544917365,507.1617773616237,280.7028044944637,504.7726404974455
2019-05-08 19:17:07,617.2,320.91007272727273,224.03674181818178,0,279.5082412121212,419.80265090909086,215.7368436363636,415.67068606060604,216.00758545454545,447.6680278787878,1404.7454545454543,327.8599527272727,265.7875890909091,288.61394303030295,7.527272727272727,397.34841939393937,320.4490836363636,275.33650303030305,318.69006303030295,1087.9272727272726,281.5552763636363,397.12630303030306,302.36791636363637,321.2284618181818,264.67017818181813,383.14924121212124,283.5638048484849,360.00449212121214,486.6604848484848,275.41736363636363,495.6444363636363
2019-05-08 19:17:04,556.9498693333334,276.303256,178.38201999999998,0,271.53140666666667,382.076384,195.463004,369.8372373333333,193.90513599999997,389.12888133333337,1326.24512,286.10857599999997,250.40642400000004,252.5149226666667,8.28,371.9239986666667,280.55372400000005,259.5527826666667,297.6897786666667,1043.359568,271.005336,391.2082426666666,284.824256,297.80406000000005,256.543872,338.67505066666666,272.5959626666667,360.07070266666665,446.04160266666673,258.12896000000006,473.324616
2019-05-08 19:17:01,528.0958693333333,261.369256,168.72701999999998,0,256.79640666666666,361.800384,184.882004,349.78123733333325,183.401136,368.5318813333333,1257.5651199999998,270.944576,236.82042399999997,238.83092266666662,7.500576,351.70099866666664,265.392724,245.45378266666663,281.6717786666666,990.1075679999999,256.45133599999997,370.29424266666666,269.64025599999997,281.83906,242.63587199999998,320.39905066666665,257.8519626666666,340.5917026666667,422.0876026666666,244.18895999999998,448.35061599999995
2019-05-08 19:16:58,509.2728133333334,246.60533333333333,164.69,0,258.37254666666666,353.96536,182.42672,331.58161333333334,180.08742666666663,347.42284,1181.9372799999999,248.17051999999998,238.80554666666663,235.3588,7.873973333333333,317.28015999999997,250.03450666666666,241.051,277.22989333333334,923.5063066666665,224.87874666666667,338.36863999999997,243.53511999999998,258.66386666666665,200.10060000000001,320.13677333333334,246.0101333333333,305.0078266666667,397.7246933333333,230.23086666666666,422.51537333333334
2019-05-08 19:16:55,479.8028133333333,231.6608888888889,154.69,0,242.63588,332.92536,171.34671999999998,311.4116133333333,169.1418711111111,326.8572844444444,1113.6839466666665,233.47385333333332,224.26332444444444,221.0476888888889,7.413973333333333,297.9290488888889,234.88561777777778,226.35655555555553,260.50100444444445,871.0740844444443,211.36985777777772,318.1308622222222,229.02178666666666,243.14164444444447,187.9506,300.75455111111114,231.0879111111111,286.5178266666666,373.79580444444434,216.2919777777778,397.5942622222222
2019-05-08 19:16:52,449.7793083333333,224.06278499999996,143.65441,0,221.12609666666665,283.370925,159.78463499999998,298.15149833333334,163.00922999999997,301.9628833333333,1050.23956,204.380105,195.72674999999998,174.27817166666668,7.82322,288.59657666666664,211.00364999999996,196.77897666666664,244.37720166666665,828.8053249999999,194.35940499999998,302.6921116666666,214.56797,230.74801499999998,174.889995,271.94885666666664,200.67151666666666,261.52860666666663,331.1171816666666,202.74391499999996,385.35218499999996
2019-05-08 19:16:49,432.8928963153385,211.33185089974293,135.65755784061696,0,203.00823479005996,215.56161953727505,136.1680205655527,285.45153384747215,146.50938303341903,263.73790916880887,966.2498714652958,194.6021336760925,197.4277120822622,169.79903170522707,8.347150201983107,263.6539160239931,189.55745501285347,196.60625535561266,231.33903170522706,777.5159897172235,175.81624678663238,256.8909083119109,163.20447300771204,204.68570694087404,146.2074293059126,274.2376435304198,181.5785175664096,219.83383890317054,335.6324250214224,154.24593830334192,375.87264781491
2019-05-08 19:16:46,402.5172893459012,195.66775492716366,125.58472150814053,0,187.8854127392174,200.1888688946015,126.06804912882035,264.19903456155384,135.619637246501,244.8275978291917,898.8191373893173,180.61898600399883,182.71620108540418,157.1912053698943,7.75589056188028,243.96954013139103,175.54003141959438,181.93901742359324,214.28676092544987,724.2326421022565,162.94992287917736,238.21624393030564,151.4606855184233,189.7214110254213,135.3705255641245,253.9334447300771,168.13664381605253,203.57991145387032,310.97375606969433,142.87918594687233,348.83465866895165
