timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:35:21,2.7198111111111114,56.378243999999995,3.6841077777777778,59.76812399999999,0.7170411111111111,37.967846,34.79419266666667,46.31679933333334,34.695016,33.11308,32.592470666666664,108.219566,1.11265,33.12802466666667,120.4112
2019-05-06 22:35:18,2.3531444444444447,51.134244,3.1874411111111116,54.644124000000005,0.6203744444444445,34.621846000000005,31.768192666666668,42.35079933333332,31.679016000000004,30.03308,29.788470666666672,98.153566,0.96265,30.270024666666668,109.2112
2019-05-06 22:35:15,2.9797166666666666,41.239087500000004,4.036161666666667,40.77966000000001,0.7855616666666666,26.93300583333333,28.496745,29.359605000000002,28.397774166666668,23.868352500000004,26.299592500000003,82.8938475,1.218975,26.834034999999997,93.1325175
2019-05-06 22:35:12,2.4297166666666663,36.5265875,3.2911616666666665,36.119659999999996,0.6405616666666666,24.135505833333333,25.501744999999996,26.004605,25.415274166666666,21.140852499999998,23.5820925,73.4213475,0.9939749999999999,24.049034999999996,82.4900175
2019-05-06 22:35:09,4.018181818181818,31.618181818181817,6.909090909090908,31.709090909090907,3.9636363636363634,20.618181818181817,22.054545454545455,24.454545454545453,18.96363636363636,20.10909090909091,20.036363636363635,76.16363636363636,3.9272727272727272,16.927272727272726,85.94545454545454
2019-05-06 22:35:06,2.6727272727272724,40.18181818181817,4.836363636363637,38.309090909090905,6.018181818181818,24.454545454545453,29.854545454545455,33.89090909090909,25.927272727272726,27.527272727272724,24.18181818181818,79.85454545454544,3.745454545454545,21.34545454545454,90.85454545454544
2019-05-06 22:35:03,2.6727272727272724,40.18181818181817,4.836363636363637,38.309090909090905,6.018181818181818,24.454545454545453,29.854545454545455,33.89090909090909,25.927272727272726,27.527272727272724,24.18181818181818,79.85454545454544,3.745454545454545,21.34545454545454,90.85454545454544
2019-05-06 22:35:00,6.163238333333334,45.54545454545454,7.721231666666667,53.945454545454545,13.540795000000001,31.07272727272727,36.96363636363636,43.2,31.65454545454545,43.07272727272727,31.27272727272727,89.76363636363635,10.149868333333334,32.090909090909086,99.27272727272727
2019-05-06 22:34:57,7.508238333333334,45.54545454545454,9.406231666666667,53.945454545454545,16.495795,31.07272727272727,36.96363636363636,43.2,31.65454545454545,43.07272727272727,31.27272727272727,89.76363636363635,12.364868333333334,32.090909090909086,99.27272727272727
2019-05-06 22:34:54,5.902158888888889,52.54545454545454,7.394154444444444,60.563636363636355,12.967196666666666,37.272727272727266,40.43636363636363,56.89090909090908,40.07272727272727,48.58181818181818,37.25454545454545,92.63636363636364,9.719912222222224,38.47272727272727,105.01818181818182
2019-05-06 22:34:51,6.293336666666667,59.104288333333336,7.5823333333333345,64.73417083333334,18.7094075,45.5508675,44.90636916666667,64.5446125,43.46572583333334,55.91970833333334,40.67921833333334,95.55635583333334,9.591651666666667,41.79761250000001,106.68343000000002
2019-05-06 22:34:48,7.123336666666666,66.89928833333333,8.582333333333334,73.27167083333333,21.176907500000002,51.5583675,50.828869166666664,73.05711249999999,49.19822583333333,63.29470833333333,46.04421833333333,108.15885583333333,10.856651666666666,47.310112499999995,120.75343
2019-05-06 22:34:45,6.362669333333333,82.48472533333333,7.665866666666667,92.20121133333333,18.915526,65.600654,59.103832000000004,86.585964,58.50972733333333,75.662104,55.309228,125.70104866666667,9.697321333333333,55.96082666666667,142.22099133333333
2019-05-06 22:34:42,7.0266693333333325,91.09272533333333,8.465866666666665,101.82321133333333,20.889525999999996,72.446654,65.27183199999999,95.62196399999999,64.61572733333333,83.55810399999999,61.081227999999996,138.81904866666667,10.709321333333332,61.800826666666666,157.06299133333331
