timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:02:40,130.38418880343278,459.4265350279096,141.16620302187312,396.8617611229295,168.93034418807616,228.80416007563775,421.8622156766487,275.93228967799416,413.9347988145239,300.1327296859943,406.7892143493518,591.2471135838834,185.16700303641886,257.44104438262514,592.5744104438262
2019-05-06 19:02:37,130.38418880343278,459.4265350279096,141.16620302187312,396.8617611229295,168.93034418807616,228.80416007563775,421.8622156766487,275.93228967799416,413.9347988145239,300.1327296859943,406.7892143493518,591.2471135838834,185.16700303641886,257.44104438262514,592.5744104438262
2019-05-06 19:02:34,127.25454545454545,449.56363636363636,137.78181818181818,386.78181818181815,161.89090909090908,222.09090909090907,414.8909090909091,265.6909090909091,408.32727272727266,287.10909090909087,400.56363636363636,571,182.14545454545453,251.7090909090909,568.2727272727273
2019-05-06 19:02:31,122.41595607352593,430.59217105143546,130.4521735968437,370.97507318048764,148.870020545081,207.0325994072835,396.72005963527937,245.32281231250337,394.8837293867384,269.5041908328939,384.6475518626934,543.3719386920237,173.96047344593734,239.7956400792713,537.2629588552935
2019-05-06 19:02:28,122.41595607352593,430.59217105143546,130.4521735968437,370.97507318048764,148.870020545081,207.0325994072835,396.72005963527937,245.32281231250337,394.8837293867384,269.5041908328939,384.6475518626934,543.3719386920237,173.96047344593734,239.7956400792713,537.2629588552935
2019-05-06 19:02:25,114.49299078165059,363.73388607065584,119.34762450226368,333.1696939944363,128.9296169021255,152.82096038109785,366.4975726831397,191.1852942780778,340.60619283986983,219.62217494863543,348.2608774704995,487.02703685521556,168.42124402261862,206.91285296096294,472.3722249495446
2019-05-06 19:02:22,114.49299078165059,363.73388607065584,119.34762450226368,333.1696939944363,128.9296169021255,152.82096038109785,366.4975726831397,191.1852942780778,340.60619283986983,219.62217494863543,348.2608774704995,487.02703685521556,168.42124402261862,206.91285296096294,472.3722249495446
2019-05-06 19:02:19,85.49090909090908,318.09090909090907,86.54545454545453,285.09090909090907,82.2,117.47272727272727,311.4363636363636,137.34545454545454,288.0181818181818,158.7272727272727,293.3454545454545,440.29090909090905,158.16363636363636,154.96363636363637,405.6
2019-05-06 19:02:16,11.636363636363635,57.54545454545454,13.963636363636363,55.563636363636355,53.65454545454545,46,52.309090909090905,43.89090909090908,86.85454545454544,32.763636363636365,52.16363636363636,243.87272727272727,9.836363636363636,46.836363636363636,278.52727272727276
2019-05-06 19:02:13,11.636363636363635,57.54545454545454,13.963636363636363,55.563636363636355,53.65454545454545,46,52.309090909090905,43.89090909090908,86.85454545454544,32.763636363636365,52.16363636363636,243.87272727272727,9.836363636363636,46.836363636363636,278.52727272727276
2019-05-06 19:02:10,0.3636363636363636,6.072727272727272,0.7454545454545455,4.654545454545454,0.9272727272727272,2.818181818181818,0.4545454545454545,1.818181818181818,5.527272727272727,0.47272727272727266,2.6545454545454543,2.127272727272727,0,3.3636363636363638,2.6727272727272724
2019-05-06 19:02:07,0.3636363636363636,6.072727272727272,0.7454545454545455,4.654545454545454,0.9272727272727272,2.818181818181818,0.4545454545454545,1.818181818181818,5.527272727272727,0.47272727272727266,2.6545454545454543,2.127272727272727,0,3.3636363636363638,2.6727272727272724
2019-05-06 19:02:04,0.36364297532682416,7.109220167639411,0.7454680994199895,4.909180166912126,0.9272895870834016,3.2909689267077584,0.5454644629902362,2.4000436371570393,6.000109092892599,0.4727358679248714,3.2727867779414175,2.127311405661921,0,3.7455226458662887,2.3091328933253332
2019-05-06 19:02:01,0.10909090909090909,3.1636363636363636,0.10909090909090909,2.9636363636363634,0.6545454545454544,2.8909090909090907,0.4545454545454545,2.309090909090909,5.418181818181818,0.0909090909090909,3.1818181818181817,2.6181818181818177,0,3.090909090909091,2.6181818181818177
2019-05-06 19:01:58,0.10909090909090909,3.1636363636363636,0.10909090909090909,2.9636363636363634,0.6545454545454544,2.8909090909090907,0.4545454545454545,2.309090909090909,5.418181818181818,0.0909090909090909,3.1818181818181817,2.6181818181818177,0,3.090909090909091,2.6181818181818177
2019-05-06 19:01:55,0.10909090909090909,5.5636363636363635,0.10909090909090909,3.4909090909090907,0.6545454545454544,3.745454545454545,1.218181818181818,3.3636363636363638,7.799999999999999,0.0909090909090909,4.181818181818182,2.9272727272727272,0,3.9818181818181815,4.763636363636364
2019-05-06 19:01:52,0.10909090909090909,5.5636363636363635,0.10909090909090909,3.4909090909090907,0.6545454545454544,3.745454545454545,1.218181818181818,3.3636363636363638,7.799999999999999,0.0909090909090909,4.181818181818182,2.9272727272727272,0,3.9818181818181815,4.763636363636364
2019-05-06 19:01:49,0,5.163636363636363,0,1.5454545454545454,0,3.3454545454545452,1.1272727272727272,3.109090909090909,3.8727272727272726,0,3.5999999999999996,5.072727272727272,0,3.3454545454545452,4.890909090909091
2019-05-06 19:01:46,0,6.072616861511609,0,2.072689587462046,0,4.399920001454519,1.5272449591825603,5.49080925801349,6.108979836730241,0,4.454464464282467,5.563535208450755,0,4.345375538626571,7.181687605679897
2019-05-06 19:01:43,0,6.072616861511609,0,2.072689587462046,0,4.399920001454519,1.5272449591825603,5.49080925801349,6.108979836730241,0,4.454464464282467,5.563535208450755,0,4.345375538626571,7.181687605679897
2019-05-06 19:01:40,0,5.436363636363636,0,1.818181818181818,0,3.381818181818182,1.4363636363636363,5.1090909090909085,5.836363636363635,0,3.8727272727272726,7.8545454545454545,0,3.8727272727272726,7.472727272727272
2019-05-06 19:01:37,0,5.436363636363636,0,1.818181818181818,0,3.381818181818182,1.4363636363636363,5.1090909090909085,5.836363636363635,0,3.8727272727272726,7.8545454545454545,0,3.8727272727272726,7.472727272727272
2019-05-06 19:01:34,0,6.454545454545454,0,2.3454545454545452,0,5.763636363636364,2.2,6,8.218181818181817,0,4.927272727272727,7.781818181818181,0,4.7272727272727275,9.618181818181817
2019-05-06 19:01:31,0,5.963527935855711,0,2.0908710750713624,0,5.381720332357593,2.1090525626806786,5.381720332357593,7.7453137215686985,0,3.9090198360029818,9.927092234686642,0,4.145379174924092,9.74527735859348
2019-05-06 19:01:28,0,5.963527935855711,0,2.0908710750713624,0,5.381720332357593,2.1090525626806786,5.381720332357593,7.7453137215686985,0,3.9090198360029818,9.927092234686642,0,4.145379174924092,9.74527735859348
2019-05-06 19:01:25,0,6.836363636363635,0,2.6181818181818177,0,6.272727272727272,2.509090909090909,6.381818181818181,9.98181818181818,0,6.290909090909091,10.418181818181816,0,5.2,12.036363636363635
2019-05-06 19:01:22,0,6.836363636363635,0,2.6181818181818177,0,6.272727272727272,2.509090909090909,6.381818181818181,9.98181818181818,0,6.290909090909091,10.418181818181816,0,5.2,12.036363636363635
2019-05-06 19:01:19,0,6.236477026855034,0,2.363679339624357,0,5.654648266332115,2.4182257859233807,5.909198349060892,9.709267441226205,0,5.909198349060892,12.709321987672503,0,4.181894216258478,12.327496863579338
2019-05-06 19:01:16,0,7.309090909090909,0,3.1636363636363636,0,6.545454545454545,3.1818181818181817,6.763636363636364,12.09090909090909,0.9999999999999999,8.145454545454545,12.636363636363635,0,6.5636363636363635,12.763636363636362
2019-05-06 19:01:13,0,7.309090909090909,0,3.1636363636363636,0,6.545454545454545,3.1818181818181817,6.763636363636364,12.09090909090909,0.9999999999999999,8.145454545454545,12.636363636363635,0,6.5636363636363635,12.763636363636362
2019-05-06 19:01:10,0,6.272613225214087,0,2.9090380174905914,0,6.072616861511609,3.0908528935837527,6.181705787167505,11.617970582353047,0.9999818185123907,7.527135870256904,13.4724823185033,0,6.181705787167505,13.290667442410136
2019-05-06 19:01:07,0,6.272613225214087,0,2.9090380174905914,0,6.072616861511609,3.0908528935837527,6.181705787167505,11.617970582353047,0.9999818185123907,7.527135870256904,13.4724823185033,0,6.181705787167505,13.290667442410136
2019-05-06 19:01:04,4.327272727272727,13.98181818181818,1.9999999999999998,8.036363636363635,8.763636363636362,14.999999999999998,6.890909090909091,17.018181818181816,15.581818181818182,8.527272727272727,10.945454545454544,22.836363636363632,4.836363636363637,10.509090909090908,25.96363636363636
2019-05-06 19:01:01,4.872815869379443,26.345933562428407,4.836451571846761,21.69130347824506,9.800178185057911,23.745886288841618,14.691176203203696,27.255041000745468,20.12763868433972,20.873106783759702,16.600301823669522,46.273568610338366,5.381916034836997,15.891198021782214,50.600920016727585
2019-05-06 19:00:58,4.872815869379443,26.345933562428407,4.836451571846761,21.69130347824506,9.800178185057911,23.745886288841618,14.691176203203696,27.255041000745468,20.12763868433972,20.873106783759702,16.600301823669522,46.273568610338366,5.381916034836997,15.891198021782214,50.600920016727585
2019-05-06 19:00:55,4.872727272727272,44.090909090909086,4.836363636363637,38.49090909090909,9.8,37.89090909090909,22.163636363636364,43.36363636363636,27.599999999999998,34.345454545454544,24.07272727272727,69.29090909090908,5.381818181818181,23.363636363636363,81.18181818181819
2019-05-06 19:00:52,4.872727272727272,44.090909090909086,4.836363636363637,38.49090909090909,9.8,37.89090909090909,22.163636363636364,43.36363636363636,27.599999999999998,34.345454545454544,24.07272727272727,69.29090909090908,5.381818181818181,23.363636363636363,81.18181818181819
2019-05-06 19:00:49,4.872815869379443,64.92845324460446,4.836451571846761,57.00103638247968,9.800178185057911,53.091874397716325,30.00054546446299,60.12836597029037,33.60061092019855,52.31004200076366,31.45511736577029,94.54717358497427,5.381916034836997,30.60055637375225,106.82012400225459
2019-05-06 19:00:46,4.872815869379443,83.60152002763688,4.836451571846761,74.80136002472773,9.800178185057911,64.7284496081747,36.855215549373625,70.9467444862634,40.455281005109185,63.76479572355861,38.30978745068092,118.12942053491882,5.381916034836997,37.455226458662885,132.89332533318787
2019-05-06 19:00:43,4.872815869379443,83.60152002763688,4.836451571846761,74.80136002472773,9.800178185057911,64.7284496081747,36.855215549373625,70.9467444862634,40.455281005109185,63.76479572355861,38.30978745068092,118.12942053491882,5.381916034836997,37.455226458662885,132.89332533318787
2019-05-06 19:00:40,4.872727272727272,97.36363636363635,4.836363636363637,91,9.8,72.56363636363635,44.21818181818182,84.49090909090908,45.98181818181818,78.67272727272727,43.74545454545454,141,5.381818181818181,43.54545454545454,155.0181818181818
2019-05-06 19:00:37,4.872727272727272,97.36363636363635,4.836363636363637,91,9.8,72.56363636363635,44.21818181818182,84.49090909090908,45.98181818181818,78.67272727272727,43.74545454545454,141,5.381818181818181,43.54545454545454,155.0181818181818
2019-05-06 19:00:34,6.8545454545454545,107.65454545454546,8.8,103.9090909090909,13.872727272727271,82.52727272727272,54.25454545454545,99.7090909090909,54.76363636363636,90.8,53.81818181818182,162.03636363636363,8.09090909090909,52.16363636363636,175.87272727272727
2019-05-06 19:00:31,9.181818181818182,122.7090909090909,11.127272727272727,121.32727272727271,21.30909090909091,91.9090909090909,66.18181818181817,111.72727272727272,63.47272727272727,103.78181818181817,63.490909090909085,185.23636363636362,14.618181818181817,59.89090909090908,198.58181818181816
2019-05-06 19:00:28,9.181818181818182,122.7090909090909,11.127272727272727,121.32727272727271,21.30909090909091,91.9090909090909,66.18181818181817,111.72727272727272,63.47272727272727,103.78181818181817,63.490909090909085,185.23636363636362,14.618181818181817,59.89090909090908,198.58181818181816
2019-05-06 19:00:25,12.599770913256123,135.87025690441993,16.199705459900727,139.2156506245341,24.345011908874383,103.1799421828694,76.30770349630006,124.54319012381593,74.3259213468846,117.2160506172615,73.96229159469827,209.1961964327921,19.563280667624223,71.98050944528282,223.03230850348174
2019-05-06 19:00:22,12.599770913256123,135.87025690441993,16.199705459900727,139.2156506245341,24.345011908874383,103.1799421828694,76.30770349630006,124.54319012381593,74.3259213468846,117.2160506172615,73.96229159469827,209.1961964327921,19.563280667624223,71.98050944528282,223.03230850348174
2019-05-06 19:00:19,12.6,143.9090909090909,16.2,144.83636363636364,24.34545454545454,109.5090909090909,79.78181818181818,129.56363636363636,76.18181818181819,123.34545454545453,75.34545454545453,226.58181818181816,19.563636363636363,73.83636363636363,244.56363636363633
2019-05-06 19:00:16,12.6,154.3272727272727,16.2,154.58181818181816,24.34545454545454,114.98181818181817,84.16363636363636,137.8,80.56363636363635,130.14545454545453,79.72727272727272,243.58181818181816,19.563636363636363,78.21818181818182,263.99999999999994
2019-05-06 19:00:13,12.6,154.3272727272727,16.2,154.58181818181816,24.34545454545454,114.98181818181817,84.16363636363636,137.8,80.56363636363635,130.14545454545453,79.72727272727272,243.58181818181816,19.563636363636363,78.21818181818182,263.99999999999994
2019-05-06 19:00:10,8.272727272727272,151.8,14.199999999999998,160.8,15.581818181818182,110.56363636363635,89.87272727272726,132.54545454545453,80.67272727272727,127.16363636363636,80.81818181818181,250.47272727272727,14.727272727272727,78.63636363636364,269.7090909090909
2019-05-06 19:00:07,8.272727272727272,151.8,14.199999999999998,160.8,15.581818181818182,110.56363636363635,89.87272727272726,132.54545454545453,80.67272727272727,127.16363636363636,80.81818181818181,250.47272727272727,14.727272727272727,78.63636363636364,269.7090909090909
2019-05-06 19:00:04,7.727132233959383,150.46999145470082,11.36342975582262,160.63344302830856,14.545190087452955,111.97978218577845,90.23472300503627,133.48848202759947,82.67122415956074,129.6703696296431,83.74393192851039,248.65002454500828,14.181560335266632,80.8530753986291,268.32239413828836
2019-05-06 19:00:01,10.127272727272727,147.0181818181818,12.418181818181816,157.6181818181818,18.654545454545453,107.27272727272727,91.3090909090909,128.3272727272727,86.81818181818181,124.23636363636363,83.41818181818182,246.45454545454544,17.87272727272727,82.23636363636363,259.47272727272724
2019-05-06 18:59:58,10.127272727272727,147.0181818181818,12.418181818181816,157.6181818181818,18.654545454545453,107.27272727272727,91.3090909090909,128.3272727272727,86.81818181818181,124.23636363636363,83.41818181818182,246.45454545454544,17.87272727272727,82.23636363636363,259.47272727272724
2019-05-06 18:59:55,16.43606479882184,135.76116797876404,16.0542535590262,154.17901492700133,27.435864802458134,101.67087871129615,89.7074598643661,122.07050780894892,87.99840002909038,118.61602516317885,82.90758349848184,241.6501518154215,25.199541826512245,82.48940928346757,255.01354520826894
2019-05-06 18:59:52,16.43606479882184,135.76116797876404,16.0542535590262,154.17901492700133,27.435864802458134,101.67087871129615,89.7074598643661,122.07050780894892,87.99840002909038,118.61602516317885,82.90758349848184,241.6501518154215,25.199541826512245,82.48940928346757,255.01354520826894
2019-05-06 18:59:49,19.43601025435901,127.08859838912021,17.508772567771494,146.79733095761895,30.217632406683514,98.39821094161924,91.36197523681386,118.36148433664842,89.23474118652388,114.72518681478519,83.34393920110544,236.06843511936145,28.27221323248668,82.83485754804457,249.86818421483247
2019-05-06 18:59:46,19.436363636363634,121.7090909090909,17.509090909090908,144.23636363636362,30.218181818181815,95.01818181818182,94.87272727272726,112.09090909090908,90.21818181818182,105.65454545454546,87.49090909090908,231.49090909090907,28.27272727272727,81.2,251.74545454545452
2019-05-06 18:59:43,19.436363636363634,121.7090909090909,17.509090909090908,144.23636363636362,30.218181818181815,95.01818181818182,94.87272727272726,112.09090909090908,90.21818181818182,105.65454545454546,87.49090909090908,231.49090909090907,28.27272727272727,81.2,251.74545454545452
2019-05-06 18:59:40,17.454545454545453,123.99999999999999,13.545454545454543,143.74545454545452,26.14545454545454,96.81818181818181,90.69090909090909,109.1090909090909,87.29090909090908,104.49090909090908,83.27272727272727,229.25454545454542,25.563636363636363,78.43636363636364,254.8181818181818
2019-05-06 18:59:37,17.454545454545453,123.99999999999999,13.545454545454543,143.74545454545452,26.14545454545454,96.81818181818181,90.69090909090909,109.1090909090909,87.29090909090908,104.49090909090908,83.27272727272727,229.25454545454542,25.563636363636363,78.43636363636364,254.8181818181818
2019-05-06 18:59:34,15.127547773595884,121.80221458571974,11.218385788832526,135.8206512845688,18.7094310805651,96.72903143693522,85.14700267277587,105.25645920834926,83.38333424244077,100.22000400007273,79.31053291878035,227.73141329842363,19.036709758359244,78.00141820760378,257.113765704831
2019-05-06 18:59:31,11.709090909090909,117.98181818181817,6.145454545454545,127.27272727272727,15.67272727272727,91.3090909090909,84.41818181818182,106.27272727272727,80.07272727272726,98.45454545454545,76.07272727272726,224.39999999999998,14.09090909090909,76.01818181818182,253.34545454545454
2019-05-06 18:59:28,11.709090909090909,117.98181818181817,6.145454545454545,127.27272727272727,15.67272727272727,91.3090909090909,84.41818181818182,106.27272727272727,80.07272727272726,98.45454545454545,76.07272727272726,224.39999999999998,14.09090909090909,76.01818181818182,253.34545454545454
2019-05-06 18:59:25,11.709090909090909,122.69090909090909,6.145454545454545,134.56363636363636,15.67272727272727,97.2,88.14545454545454,112.18181818181817,82.25454545454545,100.25454545454545,79.96363636363635,228.14545454545453,14.09090909090909,78.14545454545454,255.8181818181818
2019-05-06 18:59:22,11.709090909090909,122.69090909090909,6.145454545454545,134.56363636363636,15.67272727272727,97.2,88.14545454545454,112.18181818181817,82.25454545454545,100.25454545454545,79.96363636363635,228.14545454545453,14.09090909090909,78.14545454545454,255.8181818181818
2019-05-06 18:59:19,13.781818181818181,120.49090909090908,6.799999999999999,128.87272727272727,17.96363636363636,95.58181818181816,87.05454545454545,109.25454545454545,83.1090909090909,97.9090909090909,79.1090909090909,225.89090909090908,14.781818181818181,78.47272727272727,254.25454545454542
2019-05-06 18:59:16,15.16,121.79999999999998,7.48,124.07272727272726,19.34865466666667,94.89090909090909,85.8,107.1090909090909,82.92727272727272,97.56363636363635,80.69090909090909,224.99999999999997,16.259999999999998,77.4,254.07272727272726
2019-05-06 18:59:13,13.707924666666665,118.75859,6.763540666666667,120.92499151515153,18.36065466666667,93.32239606060607,84.74012333333333,104.89603727272727,82.02285848484848,95.81715090909091,79.90751939393938,224.99999999999997,14.702563,76.76137,254.07272727272726
2019-05-06 18:59:10,14.388805185185184,110.33929333333334,7.0994896296296295,112.022303,19.156653333333335,86.22086300000001,79.339228,97.077718,76.50823666666665,85.040799,73.65932766666667,209.33616399999997,15.432847777777777,71.45795666666668,235.737572
2019-05-06 18:59:07,13.546582962962962,104.37929333333334,6.683934074074074,105.96930300000001,18.058875555555556,81.607863,75.111228,91.859718,72.43823666666667,80.491799,69.74832766666667,198.17216399999998,14.529514444444443,67.66795666666667,223.16557199999997
2019-05-06 18:59:04,11.803490833333333,95.05889703703703,5.958311666666666,97.21560555555554,14.890744166666668,75.9743637037037,70.04843481481483,85.22327703703704,64.26501592592594,76.17095222222223,65.80372370370371,184.1865511111111,11.501804166666666,61.96783666666666,211.34178333333332
2019-05-06 18:59:01,5.613612857142858,89.27064208333334,2.333975238095238,86.30377541666667,5.613612857142858,68.98063499999999,66.85288708333333,76.43748791666667,57.902287083333334,67.45553500000001,61.25876208333334,171.86309875,4.164938571428572,56.433128333333336,198.04913625
2019-05-06 18:58:58,5.215041428571428,83.52439208333332,2.1682609523809524,80.75752541666667,5.215041428571428,64.595635,62.61163708333333,71.55373791666668,54.261037083333335,63.170534999999994,57.392512083333344,160.95184875,3.869224285714286,52.88812833333332,185.47538625
2019-05-06 18:58:55,2.296023333333333,78.23256714285715,0.7250599999999999,74.87218666666668,2.5377099999999997,59.8138780952381,57.56072619047619,68.46692761904761,49.12733523809524,59.116207619047614,53.26098857142857,149.4537257142857,0.765341111111111,48.57729523809524,174.16623714285714
2019-05-06 18:58:52,2.1060233333333334,72.45113857142857,0.6650600000000001,69.35218666666667,2.32771,55.45959238095239,53.382154761904765,63.44407047619048,45.601620952380955,54.81335047619047,49.41527428571429,138.5851542857143,0.7020077777777778,45.091580952380944,161.50052285714284
2019-05-06 18:58:49,2.2992280000000003,67.78227222222223,0.726072,59.70166944444444,2.541252,52.18667555555555,45.16144722222222,59.39080611111111,39.59343722222222,52.499068333333334,41.92253944444444,128.8693,0.7664093333333334,42.63524666666667,145.37945499999998
2019-05-06 18:58:46,2.589035,59.842676,0.8175899999999999,51.21113733333333,2.8615649999999997,43.733216666666664,42.52009266666666,51.06912133333333,36.45048066666667,44.94950933333333,38.989403333333335,116.605346,0.8630116666666666,39.76931866666666,130.83966999999998
