timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:49:13,23.854111743422845,196.5055180814894,34.799367284231195,191.59651642697406,41.962873402301774,179.92400138179306,146.37915674260466,186.9238741113798,133.56120797803675,151.9063289758368,141.67015145179178,311.9943273758659,31.690332903038122,134.30664897001873,320.4487191141979
2019-05-07 00:49:10,38.58181818181818,196.5090909090909,49.418181818181814,200.98181818181817,60.16363636363636,184.8181818181818,154.36363636363637,193.58181818181816,137.16363636363636,157.83636363636364,153.09090909090907,315,43.45454545454545,142.36363636363637,328.6
2019-05-07 00:49:07,38.58181818181818,196.5090909090909,49.418181818181814,200.98181818181817,60.16363636363636,184.8181818181818,154.36363636363637,193.58181818181816,137.16363636363636,157.83636363636364,153.09090909090907,315,43.45454545454545,142.36363636363637,328.6
2019-05-07 00:49:04,44.672727272727265,197.8,58.65454545454545,210.96363636363634,71.7090909090909,189.4181818181818,161.05454545454543,204.25454545454542,140.6,173.74545454545452,160.47272727272727,323.16363636363633,55.45454545454545,146.76363636363638,335.2
2019-05-07 00:49:01,39.29090909090909,207.07272727272726,54.90909090909091,218.63636363636363,60.345454545454544,192.74545454545452,173.5272727272727,203.5090909090909,146.09090909090907,183.83636363636364,169.4181818181818,328.96363636363634,51.61818181818182,154.34545454545454,342.30909090909086
2019-05-07 00:48:58,39.29090909090909,207.07272727272726,54.90909090909091,218.63636363636363,60.345454545454544,192.74545454545452,173.5272727272727,203.5090909090909,146.09090909090907,183.83636363636364,169.4181818181818,328.96363636363634,51.61818181818182,154.34545454545454,342.30909090909086
2019-05-07 00:48:55,34.92727272727272,205.83636363636364,49.381818181818176,212.19999999999996,58.99999999999999,188.69090909090906,175.96363636363634,202.54545454545453,160.14545454545453,187.5272727272727,171.38181818181818,330.92727272727274,50.781818181818174,157.16363636363636,344.2363636363636
2019-05-07 00:48:52,34.92727272727272,205.83636363636364,49.381818181818176,212.19999999999996,58.99999999999999,188.69090909090906,175.96363636363634,202.54545454545453,160.14545454545453,187.5272727272727,171.38181818181818,330.92727272727274,50.781818181818174,157.16363636363636,344.2363636363636
2019-05-07 00:48:49,30.217632406683514,204.85082089416557,38.59929819457828,213.05067180596717,48.18094216468791,192.25104998090944,179.90581989418374,199.99636370247813,166.23334121197794,190.32381229432193,178.2694860093453,330.72125961346154,43.01739968364211,170.087816585153,349.2663769749641
2019-05-07 00:48:46,29.000527282314227,210.58564701176385,35.52791868943072,217.5312278405062,44.382625138638886,193.91261659302896,174.29407807414682,206.65830287823417,158.71197658139238,195.31264204803725,174.5486281568756,333.02423680430553,40.8552882779687,164.03934616993038,357.1701303660067
2019-05-07 00:48:43,29.000527282314227,210.58564701176385,35.52791868943072,217.5312278405062,44.382625138638886,193.91261659302896,174.29407807414682,206.65830287823417,158.71197658139238,195.31264204803725,174.5486281568756,333.02423680430553,40.8552882779687,164.03934616993038,357.1701303660067
2019-05-07 00:48:40,36.56297158233487,210.25072271413245,39.01747240959255,218.23239577462226,59.30801258158942,194.76009527099507,173.48775476809513,209.37801130888528,166.10607079871275,188.45111907056236,172.43322848675476,335.93934655733534,44.54464464282467,163.61520699623642,351.4663369756914
2019-05-07 00:48:37,36.56297158233487,210.25072271413245,39.01747240959255,218.23239577462226,59.30801258158942,194.76009527099507,173.48775476809513,209.37801130888528,166.10607079871275,188.45111907056236,172.43322848675476,335.93934655733534,44.54464464282467,163.61520699623642,351.4663369756914
2019-05-07 00:48:34,39.690909090909095,200.25454545454542,41.07272727272727,198.5272727272727,67.69090909090909,187.54545454545453,162.7090909090909,203.89090909090908,161.56363636363636,171.0181818181818,161.09090909090907,327,51.74545454545454,156.65454545454543,340.3454545454545
2019-05-07 00:48:31,40.29017654224469,187.85112997945492,43.52648133670297,190.9783458482573,70.36235704805367,169.0878347666406,156.16079707641677,192.7964946091889,148.4154833548481,158.2698496390975,156.14261558880747,306.79442191960146,53.126306794421915,146.61551608152578,317.6305885347539
2019-05-07 00:48:28,40.29017654224469,187.85112997945492,43.52648133670297,190.9783458482573,70.36235704805367,169.0878347666406,156.16079707641677,192.7964946091889,148.4154833548481,158.2698496390975,156.14261558880747,306.79442191960146,53.126306794421915,146.61551608152578,317.6305885347539
2019-05-07 00:48:25,43.99920001454519,178.34221195978256,47.217323321394154,179.65127906765332,70.81689423828657,164.17883311212523,150.86998418210578,193.25103179942184,144.4882820312358,150.4336284794822,152.16086980236724,295.0673624115925,52.96267340593807,143.83374847730042,318.0123997745495
2019-05-07 00:48:22,43.99920001454519,178.34221195978256,47.217323321394154,179.65127906765332,70.81689423828657,164.17883311212523,150.86998418210578,193.25103179942184,144.4882820312358,150.4336284794822,152.16086980236724,295.0673624115925,52.96267340593807,143.83374847730042,318.0123997745495
2019-05-07 00:48:19,38.92727272727272,178.47272727272727,36.54545454545454,171.8,59.79999999999999,154.2,147.69090909090906,182.69090909090906,142.9272727272727,152.5090909090909,149.27272727272728,282.30909090909086,37.74545454545454,147.98181818181817,319.2181818181818
2019-05-07 00:48:16,24.2,186.2,21.927272727272726,168.25454545454542,41.6,154.1090909090909,147.8181818181818,175.5272727272727,140.18181818181816,155.3090909090909,138.1090909090909,285.2181818181818,25.98181818181818,140.89090909090908,310.58181818181816
2019-05-07 00:48:13,24.2,186.2,21.927272727272726,168.25454545454542,41.6,154.1090909090909,147.8181818181818,175.5272727272727,140.18181818181816,155.3090909090909,138.1090909090909,285.2181818181818,25.98181818181818,140.89090909090908,310.58181818181816
2019-05-07 00:48:10,18.10909090909091,191.85454545454544,12.69090909090909,164.2,30.054545454545455,154.69090909090906,138.49090909090907,173.98181818181817,137.9272727272727,146.03636363636363,130.27272727272728,276.76363636363635,13.98181818181818,135.8181818181818,313.07272727272726
2019-05-07 00:48:07,18.10909090909091,191.85454545454544,12.69090909090909,164.2,30.054545454545455,154.69090909090906,138.49090909090907,173.98181818181817,137.9272727272727,146.03636363636363,130.27272727272728,276.76363636363635,13.98181818181818,135.8181818181818,313.07272727272726
2019-05-07 00:48:04,22.073128602338226,191.22165857561046,14.327533227876872,157.42104401898217,33.89152530046001,149.8027236858852,124.69317623956799,170.20309460172004,129.25689557991964,137.0388552519137,126.20229458717431,272.5504100074547,16.12756595574465,130.85692467135766,307.0055819196713
2019-05-07 00:48:01,30.436363636363634,185,17.87272727272727,152.47272727272727,44.63636363636363,149.7272727272727,115.67272727272727,165.29090909090908,117.87272727272726,134.29090909090908,117.32727272727271,266.9090909090909,23.927272727272726,126.39999999999999,305.54545454545456
2019-05-07 00:47:58,30.436363636363634,185,17.87272727272727,152.47272727272727,44.63636363636363,149.7272727272727,115.67272727272727,165.29090909090908,117.87272727272726,134.29090909090908,117.32727272727271,266.9090909090909,23.927272727272726,126.39999999999999,305.54545454545456
2019-05-07 00:47:55,32.43636363636363,183.83636363636364,20.49090909090909,154.29090909090908,52.39999999999999,143.03636363636363,107.36363636363635,169.54545454545453,109.27272727272727,140.43636363636364,109.39999999999999,262.4181818181818,27.94545454545454,111.54545454545453,301.29090909090905
2019-05-07 00:47:52,32.43636363636363,183.83636363636364,20.49090909090909,154.29090909090908,52.39999999999999,143.03636363636363,107.36363636363635,169.54545454545453,109.27272727272727,140.43636363636364,109.39999999999999,262.4181818181818,27.94545454545454,111.54545454545453,301.29090909090905
2019-05-07 00:47:49,35.47272727272727,185.23636363636362,22.87272727272727,158.16363636363636,61.54545454545454,146.83636363636364,109.03636363636363,169.85454545454544,111.39999999999999,141,110.16363636363636,265.0363636363636,32.14545454545454,112.47272727272727,298.6363636363636
2019-05-07 00:47:46,27.909598356333753,186.78521427662324,19.382170584919727,162.8029600538192,46.61902943689885,151.63912071128567,113.23842251677303,174.14862088401608,107.67468499427262,150.51182748777254,114.62026582301498,264.8593610792924,28.455062819323988,114.58390152548229,301.73275877743237
2019-05-07 00:47:43,27.909598356333753,186.78521427662324,19.382170584919727,162.8029600538192,46.61902943689885,151.63912071128567,113.23842251677303,174.14862088401608,107.67468499427262,150.51182748777254,114.62026582301498,264.8593610792924,28.455062819323988,114.58390152548229,301.73275877743237
2019-05-07 00:47:40,24.781818181818178,184.58181818181816,17.327272727272724,167.6181818181818,38.236363636363635,151.16363636363636,116.81818181818181,171.6181818181818,109.25454545454545,159.4,118.07272727272726,265.49090909090904,21.254545454545454,113.85454545454544,305.50909090909084
2019-05-07 00:47:37,24.781818181818178,184.58181818181816,17.327272727272724,167.6181818181818,38.236363636363635,151.16363636363636,116.81818181818181,171.6181818181818,109.25454545454545,159.4,118.07272727272726,265.49090909090904,21.254545454545454,113.85454545454544,305.50909090909084
2019-05-07 00:47:34,24.182257859233804,190.91256204658265,14.872997690867107,165.0211822033128,35.5642829869634,150.18454880997837,114.52935507918326,177.0577646866307,106.12920234913364,162.5484099710904,113.69297623593157,264.0593465335734,19.87308860161094,112.72932235131547,308.00560010182005
2019-05-07 00:47:31,17.363952071855852,188.16705758286517,10.182003309151076,173.8395243549883,31.49148166330297,153.1118747613593,109.87472499499992,177.96687212494774,110.94747177221406,170.02127311405664,111.2383861524755,270.114002072765,18.163966617574868,110.49291805305552,303.8782523318606
2019-05-07 00:47:28,17.363952071855852,188.16705758286517,10.182003309151076,173.8395243549883,31.49148166330297,153.1118747613593,109.87472499499992,177.96687212494774,110.94747177221406,170.02127311405664,111.2383861524755,270.114002072765,18.163966617574868,110.49291805305552,303.8782523318606
2019-05-07 00:47:25,19.018527609592905,186.13065692103496,12.472954053710067,173.45769923089512,37.85523373152239,149.63908434698814,105.6746486299751,175.8395607192858,107.05649193621703,169.76672303132784,104.92918053055512,269.9503627338679,19.818542155311913,105.22009491081657,305.6964672084947
2019-05-07 00:47:22,19.018527609592905,186.13065692103496,12.472954053710067,173.45769923089512,37.85523373152239,149.63908434698814,105.6746486299751,175.8395607192858,107.05649193621703,169.76672303132784,104.92918053055512,269.9503627338679,19.818542155311913,105.22009491081657,305.6964672084947
2019-05-07 00:47:19,23.07230777622225,174.9059108016218,16.326975873165942,168.28784931183068,51.217250595443716,138.59748004581735,97.4527735859348,173.59684369375103,104.57991672878674,159.59709823457754,102.41631970327812,264.7588225668624,28.544935546626427,105.3071762331594,298.34003018126947
2019-05-07 00:47:16,24.018181818181816,173.1272727272727,17.763636363636362,166.8181818181818,55.99999999999999,139.34545454545454,105.56363636363635,171.47272727272727,111.94545454545454,159.3272727272727,109.74545454545454,264.09090909090907,30.363636363636363,113.63636363636364,296.1454545454545
2019-05-07 00:47:13,24.018181818181816,173.1272727272727,17.763636363636362,166.8181818181818,55.99999999999999,139.34545454545454,105.56363636363635,171.47272727272727,111.94545454545454,159.3272727272727,109.74545454545454,264.09090909090907,30.363636363636363,113.63636363636364,296.1454545454545
2019-05-07 00:47:10,20.054180833075762,171.0877984036654,16.126979509463464,169.26964964273378,52.16268795112816,138.79747640951982,105.1980873075035,171.14234286649335,114.37973855020817,163.41521063253396,108.25257722586862,263.1043071944147,28.217668769658733,115.96152797221868,296.1218886929328
2019-05-07 00:47:07,20.054180833075762,171.0877984036654,16.126979509463464,169.26964964273378,52.16268795112816,138.79747640951982,105.1980873075035,171.14234286649335,114.37973855020817,163.41521063253396,108.25257722586862,263.1043071944147,28.217668769658733,115.96152797221868,296.1218886929328
2019-05-07 00:47:04,11.69090909090909,175.6181818181818,12.581818181818182,170.49090909090907,41.418181818181814,133.76363636363635,103.16363636363636,168.8,109.72727272727272,160.03636363636363,106.05454545454545,263.2181818181818,20.418181818181818,109.39999999999999,294.8545454545454
2019-05-07 00:47:01,9.69090909090909,180.49090909090907,9.963636363636363,172.1272727272727,33.65454545454545,142.7272727272727,103.29090909090908,169.14545454545453,110.16363636363636,155.74545454545452,105.85454545454544,270.74545454545455,16.4,111.09090909090908,298.6181818181818
2019-05-07 00:46:58,9.69090909090909,180.49090909090907,9.963636363636363,172.1272727272727,33.65454545454545,142.7272727272727,103.29090909090908,169.14545454545453,110.16363636363636,155.74545454545452,105.85454545454544,270.74545454545455,16.4,111.09090909090908,298.6181818181818
2019-05-07 00:46:55,6.654424465009726,181.9966909692551,7.581680333084853,168.9605643533754,24.50864529735823,143.7064780640352,103.0708532572135,169.8514572462319,108.76165887892947,151.61542517408773,104.67082416683333,267.24968636933875,12.199778185851166,110.07072598680024,297.394592825585
2019-05-07 00:46:52,6.654424465009726,181.9966909692551,7.581680333084853,168.9605643533754,24.50864529735823,143.7064780640352,103.0708532572135,169.8514572462319,108.76165887892947,151.61542517408773,104.67082416683333,267.24968636933875,12.199778185851166,110.07072598680024,297.394592825585
2019-05-07 00:46:49,7.454545454545454,169.67272727272726,8.854545454545454,160.9090909090909,26.654545454545453,127.83636363636363,97.5090909090909,155.98181818181817,103.27272727272727,146.74545454545452,99.43636363636364,258.0181818181818,16.418181818181818,104.56363636363635,289.50909090909084
2019-05-07 00:46:46,14.072983145148095,172.45768104874637,12.836597029036891,158.09378352333678,43.16442117129403,129.00234549719087,93.61988399789087,157.91196203567338,111.31111474754087,137.002490954381,95.96538118874888,256.0046546300842,23.23678612338406,105.69283077874144,281.91421662212036
2019-05-07 00:46:43,14.072983145148095,172.45768104874637,12.836597029036891,158.09378352333678,43.16442117129403,129.00234549719087,93.61988399789087,157.91196203567338,111.31111474754087,137.002490954381,95.96538118874888,256.0046546300842,23.23678612338406,105.69283077874144,281.91421662212036
2019-05-07 00:46:40,24.38181818181818,170.9090909090909,17.127272727272725,162.98181818181817,53.65454545454545,126.43636363636364,91.16363636363636,152.87272727272727,113.38181818181816,135.56363636363636,95.1090909090909,263.8545454545454,35.50909090909091,108.9090909090909,283.4545454545454
2019-05-07 00:46:37,24.38181818181818,170.9090909090909,17.127272727272725,162.98181818181817,53.65454545454545,126.43636363636364,91.16363636363636,152.87272727272727,113.38181818181816,135.56363636363636,95.1090909090909,263.8545454545454,35.50909090909091,108.9090909090909,283.4545454545454
2019-05-07 00:46:34,24.382704825630025,174.4063420488018,17.12789555983854,160.5512927742827,53.65649659987636,127.44099785446744,90.05782028437399,155.0420015273283,107.49481799338157,136.31404778355576,93.80341103312848,261.2276810065821,35.51038219571621,108.02210989490527,285.9922178988327
2019-05-07 00:46:31,22.72685951164524,178.2876674969546,14.836093889202013,164.79700369084196,47.29004927183142,130.9067107870766,87.99840002909038,157.39713823385028,105.7798949110016,137.0702350866348,91.87105688987474,263.26794058289846,33.853929928546755,105.94352829948546,283.46757331684876
2019-05-07 00:46:28,22.72685951164524,178.2876674969546,14.836093889202013,164.79700369084196,47.29004927183142,130.9067107870766,87.99840002909038,157.39713823385028,105.7798949110016,137.0702350866348,91.87105688987474,263.26794058289846,33.853929928546755,105.94352829948546,283.46757331684876
2019-05-07 00:46:25,18.672727272727272,182.83636363636364,10.98181818181818,166.16363636363636,33.92727272727272,130.8181818181818,86.12727272727271,153.14545454545453,102.94545454545454,134.65454545454546,89.29090909090908,260.3454545454545,25.127272727272725,100.78181818181817,282.54545454545456
2019-05-07 00:46:22,18.672727272727272,182.83636363636364,10.98181818181818,166.16363636363636,33.92727272727272,130.8181818181818,86.12727272727271,153.14545454545453,102.94545454545454,134.65454545454546,89.29090909090908,260.3454545454545,25.127272727272725,100.78181818181817,282.54545454545456
2019-05-07 00:46:19,17.727595047182675,174.89408898343606,9.545628102329134,158.1846942671685,29.145984472444955,122.91132566046655,74.45589919816724,145.00263641157113,90.71074019527627,128.29324169530355,77.09231076928673,255.95010818378518,23.309514718449424,88.85616102110949,275.84137893416244
2019-05-07 00:46:16,17.727272727272727,168.4,9.545454545454543,150.9272727272727,29.14545454545454,122.05454545454545,71.05454545454545,141.9090909090909,86.56363636363635,125.74545454545454,70.72727272727272,251.56363636363633,23.30909090909091,80.67272727272727,278.2363636363636
2019-05-07 00:46:13,17.727272727272727,168.4,9.545454545454543,150.9272727272727,29.14545454545454,122.05454545454545,71.05454545454545,141.9090909090909,86.56363636363635,125.74545454545454,70.72727272727272,251.56363636363633,23.30909090909091,80.67272727272727,278.2363636363636
2019-05-07 00:46:10,28.891434389716178,176.9850360915653,15.05481917853052,154.63917525773198,50.5645557191949,135.0570010363825,77.61959308351061,157.18467608501973,96.16538482517863,141.9843997163585,77.01958217422136,258.36833396970854,28.691430753286422,87.25613192967145,286.1870215822106
2019-05-07 00:46:07,28.891434389716178,176.9850360915653,15.05481917853052,154.63917525773198,50.5645557191949,135.0570010363825,77.61959308351061,157.18467608501973,96.16538482517863,141.9843997163585,77.01958217422136,258.36833396970854,28.691430753286422,87.25613192967145,286.1870215822106
2019-05-07 00:46:04,35.29090909090909,183.36363636363635,18.509090909090908,158.3272727272727,60.236363636363635,140.96363636363637,81.89090909090909,162.9272727272727,104.78181818181817,147.9090909090909,81.25454545454545,268.07272727272726,40.672727272727265,97.9090909090909,294.74545454545455
2019-05-07 00:46:01,36.6,184.5090909090909,19.927272727272726,164.63636363636363,66.25454545454545,148.85454545454544,84.65454545454546,172.6181818181818,109.36363636363635,155.6181818181818,84.98181818181817,281.76363636363635,42.090909090909086,101.5090909090909,300.8909090909091
2019-05-07 00:45:58,36.6,184.5090909090909,19.927272727272726,164.63636363636363,66.25454545454545,148.85454545454544,84.65454545454546,172.6181818181818,109.36363636363635,155.6181818181818,84.98181818181817,281.76363636363635,42.090909090909086,101.5090909090909,300.8909090909091
2019-05-07 00:45:55,35.799349102743584,198.5054817185142,18.654206287158413,175.28772204141742,64.1079253104489,159.50619079653097,87.38022945037363,182.7784949364557,112.74340466536972,160.26981327612222,87.92567407865312,290.28563117034236,37.87203869020563,104.47082780313085,310.3398120034181
2019-05-07 00:45:52,35.799349102743584,198.5054817185142,18.654206287158413,175.28772204141742,64.1079253104489,159.50619079653097,87.38022945037363,182.7784949364557,112.74340466536972,160.26981327612222,87.92567407865312,290.28563117034236,37.87203869020563,104.47082780313085,310.3398120034181
2019-05-07 00:45:49,29.181287612952488,200.54180833075762,14.672460500718168,176.10588898383668,47.59913456118979,164.72427774040472,90.30744895547353,181.76033163033398,103.7435682987582,169.1060162542499,90.19836002981764,297.5400447264595,31.05398083671206,102.57995309176196,323.0668533299394
2019-05-07 00:45:46,18.87272727272727,200.14545454545453,10.381818181818181,174.8181818181818,37.10909090909091,169.76363636363632,90.63636363636364,187.14545454545453,101.38181818181816,172.38181818181818,90.96363636363635,293.3272727272727,18.781818181818178,99.1090909090909,321.0545454545454
2019-05-07 00:45:43,18.87272727272727,200.14545454545453,10.381818181818181,174.8181818181818,37.10909090909091,169.76363636363632,90.63636363636364,187.14545454545453,101.38181818181816,172.38181818181818,90.96363636363635,293.3272727272727,18.781818181818178,99.1090909090909,321.0545454545454
2019-05-07 00:45:40,18.87169790738687,197.1165209170409,10.381251931712816,174.19049870007092,37.10706688726069,163.9546933803611,90.03145282984565,187.7897569223497,102.24896823809611,167.64540115993674,92.41314110139449,301.0563060196717,18.78079377488501,108.44863007472321,319.5825682235515
2019-05-07 00:45:37,18.87169790738687,197.1165209170409,10.381251931712816,174.19049870007092,37.10706688726069,163.9546933803611,90.03145282984565,187.7897569223497,102.24896823809611,167.64540115993674,92.41314110139449,301.0563060196717,18.78079377488501,108.44863007472321,319.5825682235515
2019-05-07 00:45:34,24.236363636363635,192.43636363636364,12.945454545454544,172.78181818181818,51.85454545454545,170.7272727272727,91.72727272727272,191.0181818181818,104.01818181818182,167.98181818181817,93.74545454545454,302.6727272727273,21.29090909090909,109.09090909090908,324.1454545454545
2019-05-07 00:45:31,30.25454545454545,193.23636363636362,16.78181818181818,175.27272727272728,64.05454545454545,169.09090909090907,94.76363636363635,204.45454545454544,104.9090909090909,169.4,94.96363636363635,307.16363636363633,29.745454545454542,118.18181818181817,326.30909090909086
2019-05-07 00:45:28,30.25454545454545,193.23636363636362,16.78181818181818,175.27272727272728,64.05454545454545,169.09090909090907,94.76363636363635,204.45454545454544,104.9090909090909,169.4,94.96363636363635,307.16363636363633,29.745454545454542,118.18181818181817,326.30909090909086
2019-05-07 00:45:25,32.54486282067599,199.56000799985452,19.16328794021927,179.26946782785765,70.47144597370956,172.70595080089453,100.47090052908129,206.94169196923693,111.65251540881074,167.97876402247232,101.14361557062598,308.7398410937983,34.49028199487282,119.87054780822167,325.21226886783876
2019-05-07 00:45:22,32.54486282067599,199.56000799985452,19.16328794021927,179.26946782785765,70.47144597370956,172.70595080089453,100.47090052908129,206.94169196923693,111.65251540881074,167.97876402247232,101.14361557062598,308.7398410937983,33.91561153433574,119.87054780822167,325.21226886783876
2019-05-07 00:45:19,32.54545454545454,205.38181818181818,19.163636363636364,187.94545454545454,70.47272727272727,170.6181818181818,109.09090909090908,207.3272727272727,115.29090909090908,172,103.1090909090909,308.6545454545454,34.49090909090909,121.89090909090909,323.8
2019-05-07 00:45:16,21.381429428555844,194.05101725423174,13.654297194596461,188.63293394665553,49.05365356993509,160.59708005308994,105.07081689423829,192.7964946091889,111.25252268140578,160.05163542481043,103.65266086071162,304.30355811712514,29.108561662515225,123.97956400792712,317.68513299758183
2019-05-07 00:45:13,21.381429428555844,194.05101725423174,13.654297194596461,188.63293394665553,49.05365356993509,160.59708005308994,105.07081689423829,192.7964946091889,111.25252268140578,160.05163542481043,103.65266086071162,304.30355811712514,29.108561662515225,123.97956400792712,317.68513299758183
2019-05-07 00:45:10,14.982090583465155,176.83957890143458,10.200185457917417,174.65772104947365,39.38253422789505,143.72988599792725,104.11098383606976,176.07592865324827,108.40197094492628,143.98443608065602,99.4563537518864,284.2778959617448,17.127584137893415,116.85667012127493,301.660030182367
2019-05-07 00:45:07,14.982090583465155,176.83957890143458,10.200185457917417,174.65772104947365,39.38253422789505,143.72988599792725,104.11098383606976,176.07592865324827,108.40197094492628,143.98443608065602,99.4563537518864,284.2778959617448,17.127584137893415,116.85667012127493,301.660030182367
2019-05-07 00:45:04,13.672975872288587,157.18467608501973,8.781977854142804,153.8209785632466,33.364242986236114,123.42042582592411,95.67446680848744,149.38453426425937,98.87452499136347,125.58410152911871,91.00165457553774,263.67752140948016,15.709376534118803,108.40197094492628,285.6597392679867
2019-05-07 00:45:01,16.600301823669522,141.5480281459663,9.818360333824252,137.29340533464247,34.400625465917564,112.9111438389789,93.76534118802161,137.747959053801,100.14727540500736,110.42018945799015,85.76519573083148,251.00456371934035,16.673030418734886,105.31100565464827,271.2958417425772
2019-05-07 00:44:58,16.600301823669522,141.5480281459663,9.818360333824252,137.29340533464247,34.400625465917564,112.9111438389789,93.76534118802161,137.747959053801,100.14727540500736,110.42018945799015,85.76519573083148,251.00456371934035,16.673030418734886,105.31100565464827,271.2958417425772
2019-05-07 00:44:55,16.87303405516464,126.74775905016456,11.182021491299842,132.94787177948692,34.78245059001073,97.34722449499083,97.89268895798106,127.1659484717904,95.71083110602011,97.07449226349571,80.78328696885397,238.3134238804342,17.054855542828054,109.65653920980382,254.3682612411135
2019-05-07 00:44:52,16.87303405516464,126.74775905016456,11.182021491299842,132.94787177948692,34.78245059001073,97.34722449499083,97.89268895798106,126.31259931998764,95.71083110602011,97.07449226349571,80.78328696885397,238.3134238804342,16.48070510372916,109.65653920980382,254.3682612411135
2019-05-07 00:44:49,17.091285333333335,112.92521954146288,11.66416,119.17965127906766,35.23235866666666,84.59846184614824,92.61649788185669,109.9070925983164,90.10745259177106,84.81663969746005,74.96227341321067,227.28677660406174,17.127125333333332,105.56171705968981,245.54099016381522
2019-05-07 00:44:46,17.959585933185345,108.25454545454545,12.182651836707484,112.9090909090909,37.0222929851116,78.12727272727271,89.65454545454546,96.8,86.78181818181817,78,70.76363636363635,213.29090909090908,17.9179307688319,92.76363636363635,238.07272727272726
2019-05-07 00:44:43,16.928451907984787,104.62950363636364,11.499303317851508,109.04882727272728,34.89669019393846,76.16595181818182,87.06940696969696,93.82817333333332,84.36880878787879,75.99556666666668,69.21747757575758,213.29090909090908,16.875685385601162,90.02691090909092,238.07272727272726
2019-05-07 00:44:40,12.199253496962424,96.46234233333332,9.491236030900774,99.20249433333335,21.23787891572289,62.452109,82.73490766666667,81.19398833333334,79.84891233333335,68.18951533333333,64.493472,200.867946,15.217697942448561,86.85472,222.44860633333337
2019-05-07 00:44:37,11.40798371521788,91.20334233333331,8.898721218030452,93.79149433333333,19.860344477361934,59.093109,78.24390766666667,76.78898833333334,75.51991233333334,64.50751533333333,61.021471999999996,190.421946,14.217672941823546,82.13472,210.92560633333335
2019-05-07 00:44:34,5.788776073874219,79.29252629629629,5.041218898771257,81.50229370370371,8.261465191522479,56.01532111111112,73.48938185185186,58.42065740740741,72.53330222222222,57.73395074074074,57.040106666666674,172.82360777777777,6.655848262331306,71.6666737037037,195.88833925925925
2019-05-07 00:44:31,3.642531047331208,66.52847666666666,2.7318982854984055,73.0716225,1.614303532339967,48.11984458333333,66.48722166666666,50.30155333333333,64.95618041666667,54.14879375,49.199394999999996,159.63207416666668,1.5315187358097122,68.70424416666667,184.16137791666668
